#	startTime:1561018688670
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018688670	TYPE_WAYPOINT	9.533728	16.970997
1561018737027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-38.399998	-169.74
1561018737027	TYPE_GYROSCOPE_UNCALIBRATED	0.059249878	0.12644958	-0.094680786
1561018737027	TYPE_ACCELEROMETER_UNCALIBRATED	0.8901367	3.9182434	8.952744
1561018737046	TYPE_ACCELEROMETER	0.34576416	3.809372	8.851059
1561018737046	TYPE_MAGNETIC_FIELD	-48.539997	-12.42	-19.32
1561018737046	TYPE_GYROSCOPE	0.016647339	-0.082092285	-0.075912476
1561018737046	TYPE_ROTATION_VECTOR	0.07320728	-0.1411608	-0.89748704
1561018737046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-38.64	-169.62
1561018737046	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	-0.0048828125	-0.10324097
1561018737046	TYPE_ACCELEROMETER_UNCALIBRATED	0.8901367	3.9182434	8.952744
1561018737066	TYPE_ACCELEROMETER	-0.36132812	3.4013977	9.375076
1561018737066	TYPE_MAGNETIC_FIELD	-48.539997	-12.42	-19.32
1561018737066	TYPE_GYROSCOPE	-0.22587585	-0.002670288	-0.019104004
1561018737066	TYPE_ROTATION_VECTOR	0.07320728	-0.1411608	-0.89748704
1561018737066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-38.64	-169.62
1561018737066	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	-0.0048828125	-0.10324097
1561018737066	TYPE_ACCELEROMETER_UNCALIBRATED	0.8901367	3.9182434	8.952744
1561018737086	TYPE_ACCELEROMETER	-0.48216248	3.336792	10.564316
1561018737086	TYPE_MAGNETIC_FIELD	-48.12	-12.66	-19.38
1561018737086	TYPE_GYROSCOPE	-0.40057373	0.059020996	0.04748535
1561018737086	TYPE_ROTATION_VECTOR	0.074175104	-0.14241752	-0.8977
1561018737086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-38.879997	-169.68001
1561018737086	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	-0.006713867	-0.12583923
1561018737086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36132812	3.4013977	9.375076
1561018737106	TYPE_ACCELEROMETER	-0.92004395	3.0400848	11.42453
1561018737106	TYPE_MAGNETIC_FIELD	-48.12	-12.719999	-19.38
1561018737106	TYPE_GYROSCOPE	-0.5490265	0.24349976	0.08656311
1561018737106	TYPE_ROTATION_VECTOR	0.07327255	-0.14044006	-0.89809215
1561018737106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-38.94	-169.68001
1561018737106	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475647	0.062316895	-0.05619812
1561018737106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	3.336792	10.564316
1561018737125	TYPE_ACCELEROMETER	-1.4380951	2.732605	12.500107
1561018737125	TYPE_MAGNETIC_FIELD	-48.36	-12.78	-19.08
1561018737125	TYPE_GYROSCOPE	-0.6443176	0.24105835	0.08595276
1561018737125	TYPE_ROTATION_VECTOR	0.07211387	-0.13671283	-0.8984045
1561018737125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.240002	-39.0	-169.38
1561018737125	TYPE_GYROSCOPE_UNCALIBRATED	-0.47279358	0.21746826	0.008560181
1561018737125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	3.0400848	11.42453
1561018737145	TYPE_ACCELEROMETER	-1.7682953	2.2420807	13.564926
1561018737145	TYPE_MAGNETIC_FIELD	-48.239998	-12.719999	-19.439999
1561018737145	TYPE_GYROSCOPE	-0.61376953	0.20379639	0.120773315
1561018737145	TYPE_ROTATION_VECTOR	0.071924694	-0.13096072	-0.8986033
1561018737145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-38.94	-169.74
1561018737145	TYPE_GYROSCOPE_UNCALIBRATED	-0.6145172	0.28955078	0.009750366
1561018737145	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4380951	2.732605	12.500107
1561018737165	TYPE_ACCELEROMETER	-1.7814636	1.7288208	14.401215
1561018737165	TYPE_MAGNETIC_FIELD	-48.239998	-12.719999	-19.439999
1561018737165	TYPE_GYROSCOPE	-0.439682	0.13415527	0.120773315
1561018737165	TYPE_ROTATION_VECTOR	0.071924694	-0.13096072	-0.8986033
1561018737165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-38.94	-169.74
1561018737165	TYPE_GYROSCOPE_UNCALIBRATED	-0.6523895	0.2657318	0.03175354
1561018737165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7682953	2.2420807	13.564926
1561018737184	TYPE_ACCELEROMETER	-1.6103821	1.4895325	14.75415
1561018737184	TYPE_MAGNETIC_FIELD	-48.239998	-12.719999	-19.439999
1561018737184	TYPE_GYROSCOPE	-0.093948364	0.06390381	0.04319763
1561018737184	TYPE_ROTATION_VECTOR	0.071924694	-0.13096072	-0.8986033
1561018737184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-38.94	-169.74
1561018737184	TYPE_GYROSCOPE_UNCALIBRATED	-0.55036926	0.21807861	0.058624268
1561018737184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7814636	1.7288208	14.401215
1561018737204	TYPE_ACCELEROMETER	-1.9585266	1.5086823	13.496719
1561018737204	TYPE_MAGNETIC_FIELD	-48.239998	-12.719999	-19.439999
1561018737204	TYPE_GYROSCOPE	0.3807068	-0.014892578	-0.087509155
1561018737204	TYPE_ROTATION_VECTOR	0.071924694	-0.13096072	-0.8986033
1561018737204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-38.94	-169.74
1561018737204	TYPE_GYROSCOPE_UNCALIBRATED	-0.55036926	0.21807861	0.058624268
1561018737204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7814636	1.7288208	14.401215
1561018737224	TYPE_ACCELEROMETER	-2.7601166	1.5744781	11.224731
1561018737224	TYPE_MAGNETIC_FIELD	-48.239998	-12.78	-19.32
1561018737224	TYPE_GYROSCOPE	0.6824646	0.078567505	-0.11378479
1561018737224	TYPE_ROTATION_VECTOR	0.07090426	-0.1211501	-0.898975
1561018737224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-39.0	-169.62
1561018737224	TYPE_GYROSCOPE_UNCALIBRATED	0.13562012	0.062927246	-0.09529114
1561018737224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9585266	1.5086823	13.496719
1561018737243	TYPE_ACCELEROMETER	-3.1011047	1.606781	9.440887
1561018737243	TYPE_MAGNETIC_FIELD	-48.42	-12.3	-19.439999
1561018737243	TYPE_GYROSCOPE	0.6097717	0.31192017	-0.002609253
1561018737243	TYPE_ROTATION_VECTOR	0.06986115	-0.11276529	-0.89878875
1561018737243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-38.52	-169.74
1561018737243	TYPE_GYROSCOPE_UNCALIBRATED	0.5687103	0.043380737	-0.19119263
1561018737243	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1011047	1.606781	9.440887
1561018737263	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-46	2412	1561018736571
1561018737263	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-62	2432	1561018736740
1561018737263	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-79	2447	1561018730422
1561018737263	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-84	5785	1561018736680
1561018737263	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-84	5785	1561018736682
1561018737263	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-86	2422	1561018725816
1561018737263	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-79	2452	1561018729088
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-80	2462	1561018708741
1561018737263	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-69	2412	1561018735823
1561018737263	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-81	2437	1561018719470
1561018737263	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-82	2437	1561018722262
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-51	2437	1561018736004
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-78	2462	1561018731913
1561018737263	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-53	2412	1561018736563
1561018737263	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-80	2437	1561018720265
1561018737263	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-50	2457	1561018736945
1561018737263	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-88	2412	1561018719334
1561018737263	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-89	2412	1561018708331
1561018737263	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-53	2442	1561018736830
1561018737263	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-47	2437	1561018736775
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-50	2437	1561018734595
1561018737263	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-72	2452	1561018729095
1561018737263	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-74	2472	1561018729198
1561018737263	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-61	2427	1561018736692
1561018737263	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-68	2422	1561018735879
1561018737263	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-75	2412	1561018735810
1561018737263	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-72	2457	1561018733292
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-60	2437	1561018729620
1561018737263	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-80	2462	1561018736222
1561018737263	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-87	5785	1561018736676
1561018737263	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-80	2457	1561018736950
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-73	2462	1561018719707
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-66	2437	1561018733902
1561018737263	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-72	2447	1561018730389
1561018737263	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-70	2427	1561018714000
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-52	2462	1561018736983
1561018737263	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-40	2432	1561018736733
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-81	2412	1561018717958
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-88	2462	1561018715646
1561018737263	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-84	2412	1561018727246
1561018737263	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-77	2412	1561018733677
1561018737263	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-89	2462	1561018721785
1561018737263	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-73	2447	1561018731072
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-70	2462	1561018736975
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-71	2462	1561018729140
1561018737263	TYPE_WIFI	13c620ec2a97ba821e843740f4f0b94f0bd032dc	6222f873bcce496cccc8bb0ae8aefafad0bd8085	-73	2417	1561018719345
1561018737263	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-91	5785	1561018736660
1561018737263	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-89	5785	1561018736676
1561018737263	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-90	5785	1561018736676
1561018737263	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-62	2467	1561018737014
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ec20e8b21ef93257267e5fc7fe20c842dea2810	-73	2437	1561018722257
1561018737263	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-82	2437	1561018732424
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-77	2437	1561018728197
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-77	2437	1561018721579
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-66	2462	1561018726135
1561018737263	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-77	5220	1561018736629
1561018737263	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-88	2437	1561018707870
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-80	2462	1561018723158
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-61	2412	1561018730149
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-87	2412	1561018715255
1561018737263	TYPE_WIFI	97fcbab9a3b9c9be85cd6807e4256ddf115fdec1	faf7735094bb4a2e5ff2566701b8866729f96647	-79	2417	1561018722120
1561018737263	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-54	2452	1561018736896
1561018737263	TYPE_WIFI	b8d5ce12f43279b1f85641e88f08e61a4ffc4f9a	40cd0b12466784396a3ad83395416379bf23dbd1	-83	2472	1561018712272
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-82	2412	1561018736537
1561018737263	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-76	2412	1561018728032
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-86	2462	1561018716955
1561018737263	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-74	2447	1561018736833
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-62	2462	1561018729823
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-61	2412	1561018736550
1561018737263	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-83	2422	1561018734495
1561018737263	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-82	2437	1561018721564
1561018737263	TYPE_WIFI	60a07ae013bebbc1b89a5bf1682810c92268cbeb	bcdfc490891a28292f99f6922e5e2f512361ddab	-85	2462	1561018721787
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-88	2412	1561018722800
1561018737263	TYPE_WIFI	2a09d39ad51d86233fb543ad162d287b4643bf09	da0df705f6f5b22c7f37ebb32bbf875ad3facab0	-68	5220	1561018736610
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-60	2437	1561018727422
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-85	2412	1561018724992
1561018737263	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-77	2422	1561018728832
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-82	2462	1561018733332
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-66	2412	1561018733675
1561018737263	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-75	2452	1561018727551
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-79	2412	1561018728036
1561018737263	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-79	2427	1561018736697
1561018737263	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-70	2462	1561018728428
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d5e94406fccffcca1aff6bcb3ce275a9bfe5800	-86	5745	1561018730880
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-70	2412	1561018736558
1561018737263	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-85	2412	1561018733672
1561018737263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-80	2412	1561018735140
1561018737263	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-84	2452	1561018736146
1561018737263	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-83	2467	1561018737030
1561018737263	TYPE_ACCELEROMETER	-2.6907349	1.7168579	9.237488
1561018737263	TYPE_MAGNETIC_FIELD	-48.6	-11.88	-19.8
1561018737263	TYPE_GYROSCOPE	0.20355225	0.43347168	0.15559387
1561018737263	TYPE_ROTATION_VECTOR	0.071378775	-0.11609877	-0.8987299
1561018737263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-38.1	-170.1
1561018737263	TYPE_GYROSCOPE_UNCALIBRATED	0.68844604	0.23823547	-0.14233398
1561018737263	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6907349	1.7168579	9.237488
1561018737283	TYPE_ACCELEROMETER	-2.099701	1.6977081	10.12883
1561018737283	TYPE_MAGNETIC_FIELD	-48.719997	-11.4	-19.8
1561018737283	TYPE_GYROSCOPE	-0.17578125	0.24899292	0.23927307
1561018737283	TYPE_ROTATION_VECTOR	0.08020578	-0.1258186	-0.8973778
1561018737283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-37.62	-170.1
1561018737283	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	0.42393494	0.13864136
1561018737283	TYPE_ACCELEROMETER_UNCALIBRATED	-2.099701	1.6977081	10.12883
1561018737302	TYPE_ACCELEROMETER	-1.2478638	1.8376923	10.281967
1561018737302	TYPE_MAGNETIC_FIELD	-48.719997	-11.4	-19.8
1561018737302	TYPE_GYROSCOPE	-0.26679993	-0.05278015	0.24049377
1561018737302	TYPE_ROTATION_VECTOR	0.08020578	-0.1258186	-0.8973778
1561018737302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-37.62	-170.1
1561018737302	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	0.42393494	0.13864136
1561018737302	TYPE_ACCELEROMETER_UNCALIBRATED	-2.099701	1.6977081	10.12883
1561018737322	TYPE_ACCELEROMETER	-0.5144501	2.082962	9.594025
1561018737322	TYPE_MAGNETIC_FIELD	-48.899998	-10.8	-19.74
1561018737322	TYPE_GYROSCOPE	-0.15318298	-0.22073364	0.17268372
1561018737322	TYPE_ROTATION_VECTOR	0.08585883	-0.12363454	-0.8951623
1561018737322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-37.02	-170.04001
1561018737322	TYPE_GYROSCOPE_UNCALIBRATED	-0.26142883	0.13072205	0.17958069
1561018737322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2478638	1.8376923	10.281967
1561018737342	TYPE_ACCELEROMETER	-0.06581116	2.3581238	8.371292
1561018737342	TYPE_MAGNETIC_FIELD	-48.42	-10.559999	-19.92
1561018737342	TYPE_GYROSCOPE	0.034957886	-0.29956055	0.09939575
1561018737342	TYPE_ROTATION_VECTOR	0.08401917	-0.12170619	-0.89453226
1561018737342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-36.78	-170.22
1561018737342	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	-0.109939575	0.14047241
1561018737342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	2.3581238	8.371292
1561018737361	TYPE_ACCELEROMETER	0.22253418	2.6979218	7.228714
1561018737361	TYPE_MAGNETIC_FIELD	-48.66	-10.559999	-19.8
1561018737361	TYPE_GYROSCOPE	0.18522644	-0.29771423	0.032196045
1561018737361	TYPE_ROTATION_VECTOR	0.08124441	-0.12140784	-0.8941763
1561018737361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.54	-36.78	-170.1
1561018737361	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.22355652	0.06350708
1561018737361	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	2.6979218	7.228714
1561018737381	TYPE_ACCELEROMETER	0.12322998	3.0113678	6.440277
1561018737381	TYPE_MAGNETIC_FIELD	-48.42	-10.679999	-19.68
1561018737381	TYPE_GYROSCOPE	0.26219177	-0.1730957	-0.022766113
1561018737381	TYPE_ROTATION_VECTOR	0.078641176	-0.12302691	-0.89395535
1561018737381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-36.899998	-169.98001
1561018737381	TYPE_GYROSCOPE_UNCALIBRATED	0.11300659	-0.26571655	-0.0042877197
1561018737381	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	3.0113678	6.440277
1561018737401	TYPE_ACCELEROMETER	-0.23928833	3.3152618	6.228531
1561018737401	TYPE_MAGNETIC_FIELD	-48.6	-10.98	-19.5
1561018737401	TYPE_GYROSCOPE	0.24386597	0.01625061	-0.03742981
1561018737401	TYPE_ROTATION_VECTOR	0.07675609	-0.12590785	-0.8938215
1561018737401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-37.199997	-169.8
1561018737401	TYPE_GYROSCOPE_UNCALIBRATED	0.2296753	-0.21257019	-0.070251465
1561018737401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.3152618	6.228531
1561018737420	TYPE_ACCELEROMETER	-0.7621155	3.3954163	6.500107
1561018737420	TYPE_MAGNETIC_FIELD	-48.42	-10.86	-19.439999
1561018737420	TYPE_GYROSCOPE	0.18888855	0.10116577	-7.7819824E-4
1561018737420	TYPE_ROTATION_VECTOR	0.076345965	-0.12891011	-0.8937178
1561018737420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-37.079998	-169.74
