#	startTime:1561018581920
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018581920	TYPE_WAYPOINT	34.606953	27.315374
1561018584082	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-77	5785	1561018583535
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-63	2412	1561018583435
1561018584082	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-82	5220	1561018583469
1561018584082	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-67	2422	1561018580091
1561018584082	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-72	2427	1561018582823
1561018584082	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-91	5745	1561018569906
1561018584082	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-72	2427	1561018582851
1561018584082	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-66	2452	1561018583776
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-64	2462	1561018583865
1561018584082	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-52	2412	1561018583449
1561018584082	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-64	2422	1561018582795
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-79	2437	1561018575628
1561018584082	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-71	2412	1561018575421
1561018584082	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-70	2437	1561018580217
1561018584082	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-61	2437	1561018577059
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-49	2437	1561018582933
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-62	2462	1561018582422
1561018584082	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-57	2472	1561018582456
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-67	2412	1561018583438
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-70	2462	1561018573757
1561018584082	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-61	2412	1561018583453
1561018584082	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-92	5200	1561018583432
1561018584082	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-69	2442	1561018582973
1561018584082	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-65	2452	1561018582324
1561018584082	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-64	2452	1561018568691
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-65	2462	1561018570250
1561018584082	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-65	2437	1561018575607
1561018584082	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-67	2437	1561018580227
1561018584082	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-80	2437	1561018574231
1561018584082	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-50	2457	1561018583831
1561018584082	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-70	2457	1561018583817
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-56	2462	1561018583139
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-70	2412	1561018580029
1561018584082	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-80	2412	1561018576139
1561018584082	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-66	2422	1561018583509
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-73	2437	1561018582171
1561018584082	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-79	2437	1561018572803
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-68	2462	1561018583862
1561018584082	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-77	2412	1561018576872
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-71	2412	1561018571248
1561018584082	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-75	2422	1561018572020
1561018584082	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-74	2437	1561018577057
1561018584082	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-75	2462	1561018575801
1561018584082	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-75	2462	1561018575801
1561018584082	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-81	5785	1561018576968
1561018584082	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-81	2457	1561018573702
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-68	2462	1561018580445
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-65	2462	1561018583858
1561018584082	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-67	2462	1561018583869
1561018584082	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-77	2467	1561018580475
1561018584082	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-81	5785	1561018576971
1561018584082	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-83	5785	1561018576969
1561018584082	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-82	5785	1561018576944
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-79	2437	1561018572810
1561018584082	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-69	2452	1561018583790
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-61	2462	1561018554084
1561018584082	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-72	2437	1561018577049
1561018584082	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-56	2437	1561018577065
1561018584082	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-63	2412	1561018582713
1561018584082	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-70	2417	1561018574097
1561018584082	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-66	2437	1561018574922
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2abbed53d5f6f3143853ab44211b971f4a14ff7e	-66	2462	1561018582402
1561018584082	TYPE_WIFI	9313470baa4a3f37462d75862ff7aa89499d4053	eacdbbf030fa5e2a07a544f3ae0803fc3ef81900	-77	2422	1561018574133
1561018584082	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-75	2432	1561018580177
1561018584082	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-73	2417	1561018576913
1561018584082	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-77	2452	1561018570908
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-62	2412	1561018570543
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-61	2412	1561018568360
1561018584082	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-67	2437	1561018583664
1561018584082	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-71	2447	1561018569430
1561018584082	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-66	2432	1561018583618
1561018584082	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-80	2472	1561018571045
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-68	2462	1561018571674
1561018584082	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-82	2462	1561018583874
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-84	2462	1561018573755
1561018584082	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-92	2437	1561018575633
1561018584082	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-69	2412	1561018581962
1561018584082	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-74	2447	1561018580313
1561018584082	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-77	2437	1561018577053
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-72	2412	1561018580026
1561018584082	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-68	2427	1561018583556
1561018584082	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-81	2452	1561018580346
1561018584082	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-82	2462	1561018580447
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4555093d184f8f783ff911577906dd5fca350457	-70	2437	1561018582907
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-57	2462	1561018583853
1561018584082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-64	2462	1561018583854
1561018584062	TYPE_ACCELEROMETER	-0.3816681	1.6103668	15.479172
1561018584062	TYPE_MAGNETIC_FIELD	11.58	15.0	-24.18
1561018584062	TYPE_GYROSCOPE	0.067337036	0.16104126	0.09817505
1561018584062	TYPE_ROTATION_VECTOR	0.057341885	0.06399399	0.14150953
1561018584062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-18.84	-170.1
1561018584062	TYPE_GYROSCOPE_UNCALIBRATED	0.061706543	0.20465088	0.02748108
1561018584062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	1.0408783	15.087952
1561018584081	TYPE_ACCELEROMETER	-0.6580353	1.249054	15.28775
1561018584081	TYPE_MAGNETIC_FIELD	11.58	15.0	-24.18
1561018584081	TYPE_GYROSCOPE	0.0569458	-0.10346985	-0.0068969727
1561018584081	TYPE_ROTATION_VECTOR	0.057341885	0.06399399	0.14150953
1561018584081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-18.84	-170.1
1561018584081	TYPE_GYROSCOPE_UNCALIBRATED	0.061706543	0.20465088	0.02748108
1561018584081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	1.0408783	15.087952
1561018584101	TYPE_ACCELEROMETER	-0.95474243	0.82792664	14.8450775
1561018584101	TYPE_MAGNETIC_FIELD	12.48	15.42	-24.0
1561018584101	TYPE_GYROSCOPE	0.1430664	-0.40827942	-0.108291626
1561018584101	TYPE_ROTATION_VECTOR	0.059025623	0.062061675	0.1411761
1561018584101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-18.42	-169.92
1561018584101	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	-0.3646698	-0.1789856
1561018584101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	1.0408783	15.087952
1561018584121	TYPE_ACCELEROMETER	-1.1521454	0.38165283	14.139191
1561018584121	TYPE_MAGNETIC_FIELD	12.42	15.839999	-24.0
1561018584121	TYPE_GYROSCOPE	0.39292908	-0.41989136	-0.15350342
1561018584121	TYPE_ROTATION_VECTOR	0.06198751	0.058114648	0.13943908
1561018584121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-18.0	-169.92
1561018584121	TYPE_GYROSCOPE_UNCALIBRATED	0.38729858	-0.37628174	-0.22419739
1561018584121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3100739	0.24645996	13.572098
1561018584140	TYPE_ACCELEROMETER	-1.5397949	0.17347717	12.831512
1561018584140	TYPE_MAGNETIC_FIELD	12.179999	15.66	-24.119999
1561018584140	TYPE_GYROSCOPE	0.76065063	-0.27204895	-0.20236206
1561018584140	TYPE_ROTATION_VECTOR	0.067811936	0.05558237	0.13724864
1561018584140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	-18.18	-170.04
1561018584140	TYPE_GYROSCOPE_UNCALIBRATED	0.75502014	-0.22843933	-0.27305603
1561018584140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3100739	0.24645996	13.572098
1561018584160	TYPE_ACCELEROMETER	-2.1870422	0.26919556	10.936401
1561018584160	TYPE_MAGNETIC_FIELD	12.599999	15.599999	-24.06
1561018584160	TYPE_GYROSCOPE	1.1736145	-0.105911255	-0.29032898
1561018584160	TYPE_ROTATION_VECTOR	0.07730352	0.055195928	0.13421512
1561018584160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.999999	-18.240002	-169.98
1561018584160	TYPE_GYROSCOPE_UNCALIBRATED	1.167984	-0.062301636	-0.36102295
1561018584160	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4825592	0.4390869	9.879974
1561018584180	TYPE_ACCELEROMETER	-2.6895447	0.6281128	8.831909
1561018584180	TYPE_MAGNETIC_FIELD	12.3	15.36	-23.88
1561018584180	TYPE_GYROSCOPE	1.4845276	0.06390381	-0.33920288
1561018584180	TYPE_ROTATION_VECTOR	0.09021042	0.057001427	0.13031487
1561018584180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-18.48	-169.8
1561018584180	TYPE_GYROSCOPE_UNCALIBRATED	1.4788971	0.10751343	-0.40989685
1561018584180	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7338104	0.8267212	7.9082794
1561018584200	TYPE_ACCELEROMETER	-2.597412	1.0145569	7.171295
1561018584200	TYPE_MAGNETIC_FIELD	12.0	15.0	-24.18
1561018584200	TYPE_GYROSCOPE	1.5505066	0.18484497	-0.2793274
1561018584200	TYPE_ROTATION_VECTOR	0.10486936	0.060621377	0.12641594
1561018584200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-18.84	-170.1
1561018584200	TYPE_GYROSCOPE_UNCALIBRATED	1.5448761	0.22845459	-0.35002136
1561018584200	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3521576	1.1760712	6.5599365
1561018584219	TYPE_ACCELEROMETER	-2.0578308	1.3184509	6.008377
1561018584219	TYPE_MAGNETIC_FIELD	11.88	14.82	-24.119999
1561018584219	TYPE_GYROSCOPE	1.3373108	0.118270874	-0.1308899
1561018584219	TYPE_ROTATION_VECTOR	0.118744396	0.06436645	0.123668276
1561018584219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	-19.02	-170.04
1561018584219	TYPE_GYROSCOPE_UNCALIBRATED	1.3316803	0.1618805	-0.20158386
1561018584219	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3521576	1.1760712	6.5599365
1561018584239	TYPE_ACCELEROMETER	-1.3591309	1.5708923	5.0691986
1561018584239	TYPE_MAGNETIC_FIELD	11.7	14.4	-24.359999
1561018584239	TYPE_GYROSCOPE	0.99645996	-0.09918213	0.01449585
1561018584239	TYPE_ROTATION_VECTOR	0.12999612	0.06605667	0.122412354
1561018584239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-19.44	-170.28
1561018584239	TYPE_GYROSCOPE_UNCALIBRATED	0.99082947	-0.05557251	-0.05619812
1561018584239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7240295	1.4452667	5.5010986
1561018584259	TYPE_ACCELEROMETER	-0.599411	1.7922363	4.5547333
1561018584259	TYPE_MAGNETIC_FIELD	11.46	13.799999	-24.6
1561018584259	TYPE_GYROSCOPE	0.65130615	-0.32460022	0.12748718
1561018584259	TYPE_ROTATION_VECTOR	0.13823846	0.064823575	0.12229904
1561018584259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-20.04	-170.52
1561018584259	TYPE_GYROSCOPE_UNCALIBRATED	0.64567566	-0.2809906	0.056793213
1561018584259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	1.853241	4.4279175
1561018584278	TYPE_ACCELEROMETER	0.0071868896	1.910675	4.3250275
1561018584278	TYPE_MAGNETIC_FIELD	11.5199995	13.2	-24.72
1561018584278	TYPE_GYROSCOPE	0.34220886	-0.42965698	0.20629883
1561018584278	TYPE_ROTATION_VECTOR	0.14353646	0.061407242	0.123113714
1561018584278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.919999	-20.64	-170.64
1561018584278	TYPE_GYROSCOPE_UNCALIBRATED	0.33657837	-0.38604736	0.13560486
1561018584278	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	1.9860535	4.2520447
1561018584298	TYPE_ACCELEROMETER	0.59820557	2.0925293	4.1934204
1561018584298	TYPE_MAGNETIC_FIELD	11.58	12.599999	-24.66
1561018584298	TYPE_GYROSCOPE	0.114364624	-0.44676208	0.23439026
1561018584298	TYPE_ROTATION_VECTOR	0.14631958	0.05707162	0.12451475
1561018584298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-21.240002	-170.58
1561018584298	TYPE_GYROSCOPE_UNCALIBRATED	0.10873413	-0.40315247	0.16369629
1561018584298	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	1.9860535	4.2520447
1561018584318	TYPE_ACCELEROMETER	0.9403839	2.3018951	4.13002
1561018584318	TYPE_MAGNETIC_FIELD	11.46	12.24	-24.72
1561018584318	TYPE_GYROSCOPE	-0.05239868	-0.41438293	0.22828674
1561018584318	TYPE_ROTATION_VECTOR	0.14724225	0.05255661	0.12613955
1561018584318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-21.6	-170.64
1561018584318	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	-0.37077332	0.15759277
1561018584318	TYPE_ACCELEROMETER_UNCALIBRATED	0.8374939	2.1966095	4.1443787
1561018584337	TYPE_ACCELEROMETER	0.81954956	2.6392822	4.2879486
1561018584337	TYPE_MAGNETIC_FIELD	11.46	11.94	-25.019999
1561018584337	TYPE_GYROSCOPE	-0.19044495	-0.3166504	0.17575073
1561018584337	TYPE_ROTATION_VECTOR	0.14662609	0.04852192	0.1276534
1561018584337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-21.900002	-170.94
1561018584337	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	-0.27304077	0.10505676
1561018584337	TYPE_ACCELEROMETER_UNCALIBRATED	0.9176483	2.4538422	4.174286
1561018584357	TYPE_ACCELEROMETER	0.42593384	2.950348	4.6049957
1561018584357	TYPE_MAGNETIC_FIELD	11.46	12.059999	-25.26
1561018584357	TYPE_GYROSCOPE	-0.33277893	-0.18714905	0.11528015
1561018584357	TYPE_ROTATION_VECTOR	0.14453548	0.04555276	0.1287849
1561018584357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-21.78	-171.18
1561018584357	TYPE_GYROSCOPE_UNCALIBRATED	-0.33840942	-0.14353943	0.04458618
1561018584357	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	3.061615	4.959137
1561018584377	TYPE_ACCELEROMETER	-0.039489746	3.1046906	5.46402
1561018584377	TYPE_MAGNETIC_FIELD	11.219999	11.82	-25.32
1561018584377	TYPE_GYROSCOPE	-0.49342346	-0.0869751	0.096954346
1561018584377	TYPE_ROTATION_VECTOR	0.14080141	0.04362325	0.12972468
1561018584377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	-22.02	-171.23999
1561018584377	TYPE_GYROSCOPE_UNCALIBRATED	-0.49905396	-0.04336548	0.026260376
1561018584377	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	3.061615	4.959137
1561018584396	TYPE_ACCELEROMETER	-0.4283142	3.0101776	6.550354
1561018584396	TYPE_MAGNETIC_FIELD	11.219999	12.0	-25.32
1561018584396	TYPE_GYROSCOPE	-0.65164185	0.04496765	0.14154053
1561018584396	TYPE_ROTATION_VECTOR	0.13532859	0.042406905	0.13100053
1561018584396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	-21.84	-171.23999
1561018584396	TYPE_GYROSCOPE_UNCALIBRATED	-0.65727234	0.08857727	0.07084656
1561018584396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	2.9527435	7.0851593
1561018584416	TYPE_ACCELEROMETER	-0.69511414	2.9120789	7.6953278
1561018584416	TYPE_MAGNETIC_FIELD	10.98	12.42	-25.199999
1561018584416	TYPE_GYROSCOPE	-0.7261658	0.2575531	0.22766113
1561018584416	TYPE_ROTATION_VECTOR	0.1284895	0.04264208	0.13322851
1561018584416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-21.42	-171.12
1561018584416	TYPE_GYROSCOPE_UNCALIBRATED	-0.73179626	0.30116272	0.15696716
1561018584416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	2.8486633	8.378479
1561018584436	TYPE_ACCELEROMETER	-0.7190399	2.7350006	9.013763
1561018584436	TYPE_MAGNETIC_FIELD	10.8	12.9	-24.72
1561018584436	TYPE_GYROSCOPE	-0.7823639	0.49090576	0.3174591
1561018584436	TYPE_ROTATION_VECTOR	0.12089156	0.04497051	0.13663654
1561018584436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-20.94	-170.64
1561018584436	TYPE_GYROSCOPE_UNCALIBRATED	-0.7879944	0.5345154	0.24676514
1561018584436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	2.8486633	8.378479
1561018584455	TYPE_ACCELEROMETER	-0.4079895	2.5734863	10.13002
1561018584455	TYPE_MAGNETIC_FIELD	10.86	13.259999	-24.6
1561018584455	TYPE_GYROSCOPE	-0.86727905	0.513504	0.39260864
1561018584455	TYPE_ROTATION_VECTOR	0.11235612	0.04871389	0.14110453
1561018584455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-20.580002	-170.52
1561018584455	TYPE_GYROSCOPE_UNCALIBRATED	-0.87290955	0.55711365	0.32191467
1561018584455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	2.621338	10.676773
1561018584475	TYPE_ACCELEROMETER	0.19979858	2.6907349	11.11705
1561018584475	TYPE_MAGNETIC_FIELD	10.98	13.799999	-24.66
1561018584475	TYPE_GYROSCOPE	-0.9326477	0.18791199	0.40544128
1561018584475	TYPE_ROTATION_VECTOR	0.103311054	0.05071843	0.1458981
