#	startTime:1561019133249
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561019133249	TYPE_WAYPOINT	60.758537	22.158836
1561019140240	TYPE_ROTATION_VECTOR	0.15632695	0.06136458	0.7197315
1561019140240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.780003	-47.22	-171.9
1561019140240	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	0.44104004	-0.5345001
1561019140240	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	2.6345062	6.981064
1561019140260	TYPE_ACCELEROMETER	-1.4955139	3.6334991	9.387039
1561019140260	TYPE_MAGNETIC_FIELD	36.78	-16.5	-43.26
1561019140260	TYPE_GYROSCOPE	-0.15623474	0.31985474	-0.46870422
1561019140260	TYPE_ROTATION_VECTOR	0.15329982	0.06240097	0.7165238
1561019140260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-47.22	-172.07999
1561019140260	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	0.44104004	-0.5345001
1561019140260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4955139	3.6334991	9.387039
1561019140280	TYPE_ACCELEROMETER	-1.360321	4.2149506	9.345169
1561019140280	TYPE_MAGNETIC_FIELD	36.84	-16.56	-43.079998
1561019140280	TYPE_GYROSCOPE	0.047180176	0.21846008	-0.20542908
1561019140280	TYPE_ROTATION_VECTOR	0.1495247	0.06401992	0.7154838
1561019140280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-47.28	-171.9
1561019140280	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.36346436	-0.5393982
1561019140280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360321	4.2149506	9.345169
1561019140299	TYPE_ACCELEROMETER	-0.28355408	3.3726807	8.659637
1561019140299	TYPE_MAGNETIC_FIELD	37.26	-16.32	-43.02
1561019140299	TYPE_GYROSCOPE	0.26402283	0.5941467	0.032806396
1561019140299	TYPE_ROTATION_VECTOR	0.14461923	0.066414535	0.7131185
1561019140299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-47.04	-171.84
1561019140299	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.2620697	-0.27612305
1561019140299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	3.3726807	8.659637
1561019140319	TYPE_ACCELEROMETER	0.87098694	2.962326	8.28157
1561019140319	TYPE_MAGNETIC_FIELD	37.26	-16.199999	-42.78
1561019140319	TYPE_GYROSCOPE	0.23286438	0.69125366	0.120162964
1561019140319	TYPE_ROTATION_VECTOR	0.14314106	0.067408614	0.71136236
1561019140319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-46.92	-171.59999
1561019140319	TYPE_GYROSCOPE_UNCALIBRATED	0.22723389	0.7348633	0.049468994
1561019140319	TYPE_ACCELEROMETER_UNCALIBRATED	0.87098694	2.962326	8.28157
1561019140339	TYPE_ACCELEROMETER	0.26081848	2.9192505	8.81636
1561019140339	TYPE_MAGNETIC_FIELD	37.86	-15.719999	-42.42
1561019140339	TYPE_GYROSCOPE	-0.008422852	0.5812988	-0.0056762695
1561019140339	TYPE_ROTATION_VECTOR	0.14109485	0.07159798	0.7113785
1561019140339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.100002	-46.44	-171.23999
1561019140339	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	0.62490845	-0.07637024
1561019140339	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	2.9192505	8.81636
1561019140359	TYPE_ACCELEROMETER	-0.4127655	3.221939	9.093918
1561019140359	TYPE_MAGNETIC_FIELD	38.76	-15.179999	-42.12
1561019140359	TYPE_GYROSCOPE	-0.093322754	0.4737854	-0.0826416
1561019140359	TYPE_ROTATION_VECTOR	0.13466565	0.08305432	0.7138143
1561019140359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-45.899998	-170.93999
1561019140359	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	0.62490845	-0.07637024
1561019140359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	3.221939	9.093918
1561019140378	TYPE_ACCELEROMETER	-0.31227112	3.3152618	9.121445
1561019140378	TYPE_MAGNETIC_FIELD	39.42	-14.759999	-41.399998
1561019140378	TYPE_GYROSCOPE	0.003189087	0.36260986	-0.024597168
1561019140378	TYPE_ROTATION_VECTOR	0.12968843	0.08831962	0.71346164
1561019140378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-45.48	-170.21999
1561019140378	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	0.517395	-0.15333557
1561019140378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	3.3152618	9.121445
1561019140398	TYPE_ACCELEROMETER	-0.2715912	3.343979	8.348572
1561019140398	TYPE_MAGNETIC_FIELD	40.02	-14.28	-41.219997
1561019140398	TYPE_GYROSCOPE	0.10887146	0.24105835	0.025482178
1561019140398	TYPE_ROTATION_VECTOR	0.1261274	0.09324784	0.7126786
1561019140398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	-45.0	-170.04
1561019140398	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.40621948	-0.09529114
1561019140398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	3.343979	8.348572
1561019140418	TYPE_ACCELEROMETER	-0.14118958	3.1944122	8.376083
1561019140418	TYPE_MAGNETIC_FIELD	40.32	-14.16	-41.1
1561019140418	TYPE_GYROSCOPE	0.06732178	0.25328064	0.08351135
1561019140418	TYPE_ROTATION_VECTOR	0.12493111	0.09831883	0.71253085
1561019140418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56	-44.879997	-169.91998
1561019140418	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.29689026	0.012817383
1561019140418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14118958	3.1944122	8.376083
1561019140437	TYPE_ACCELEROMETER	-0.46899414	3.1369934	9.241089
1561019140437	TYPE_MAGNETIC_FIELD	40.559998	-14.099999	-40.379997
1561019140437	TYPE_GYROSCOPE	-0.14952087	0.408432	0.096954346
1561019140437	TYPE_ROTATION_VECTOR	0.12532067	0.10326228	0.7123621
1561019140437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-44.82	-169.19998
1561019140437	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.29689026	0.012817383
1561019140437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	3.1369934	9.241089
1561019140457	TYPE_ACCELEROMETER	-0.8913269	3.159729	10.872986
1561019140457	TYPE_MAGNETIC_FIELD	40.739998	-13.799999	-39.78
1561019140457	TYPE_GYROSCOPE	-0.39874268	0.5312195	0.07801819
1561019140457	TYPE_ROTATION_VECTOR	0.12278228	0.10650265	0.71322113
1561019140457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-44.519997	-168.59999
1561019140457	TYPE_GYROSCOPE_UNCALIBRATED	-0.40437317	0.5748291	0.0073242188
1561019140457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8913269	3.159729	10.872986
1561019140477	TYPE_ACCELEROMETER	-1.4464569	2.687149	12.428329
1561019140477	TYPE_MAGNETIC_FIELD	40.68	-13.86	-39.6
1561019140477	TYPE_GYROSCOPE	-0.5380249	0.45240784	0.0053253174
1561019140477	TYPE_ROTATION_VECTOR	0.11766063	0.10761999	0.7143069
1561019140477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.920002	-44.579998	-168.41998
1561019140477	TYPE_GYROSCOPE_UNCALIBRATED	-0.40437317	0.5748291	0.0073242188
1561019140477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4464569	2.687149	12.428329
1561019140496	TYPE_ACCELEROMETER	-1.7850494	1.9298096	13.964508
1561019140496	TYPE_MAGNETIC_FIELD	41.16	-13.62	-39.36
1561019140496	TYPE_GYROSCOPE	-0.5575714	0.227005	-0.124176025
1561019140496	TYPE_ROTATION_VECTOR	0.11099361	0.10750697	0.71478707
1561019140496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-44.34	-168.18
1561019140496	TYPE_GYROSCOPE_UNCALIBRATED	-0.5632019	0.27061462	-0.19487
1561019140496	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7850494	1.9298096	13.964508
1561019140516	TYPE_ACCELEROMETER	-2.2612305	1.1844482	14.233704
1561019140516	TYPE_MAGNETIC_FIELD	41.219997	-13.679999	-39.059998
1561019140516	TYPE_GYROSCOPE	-0.43295288	0.002822876	-0.21092224
1561019140516	TYPE_ROTATION_VECTOR	0.10473123	0.105934285	0.715272
1561019140516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-44.399998	-167.87999
1561019140516	TYPE_GYROSCOPE_UNCALIBRATED	-0.5632019	0.27061462	-0.19487
1561019140516	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2612305	1.1844482	14.233704
1561019140536	TYPE_ACCELEROMETER	-2.6333008	0.7262268	13.691727
1561019140536	TYPE_MAGNETIC_FIELD	41.52	-13.679999	-39.059998
1561019140536	TYPE_GYROSCOPE	-0.2619171	-0.09429932	-0.20907593
1561019140536	TYPE_ROTATION_VECTOR	0.10037017	0.103208065	0.71454996
1561019140536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-44.399998	-167.87999
1561019140536	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	0.07513428	-0.1802063
1561019140536	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6010132	0.42233276	12.940384
1561019140555	TYPE_ACCELEROMETER	-2.6010132	0.42233276	12.940384
1561019140555	TYPE_MAGNETIC_FIELD	41.52	-13.679999	-39.059998
1561019140555	TYPE_GYROSCOPE	-0.20510864	0.03152466	-0.10951233
1561019140555	TYPE_ROTATION_VECTOR	0.10037017	0.103208065	0.71454996
1561019140555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-44.399998	-167.87999
1561019140555	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	0.07513428	-0.1802063
1561019140555	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6010132	0.42233276	12.940384
1561019140575	TYPE_ACCELEROMETER	-3.2028046	0.4510498	12.232117
1561019140575	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140575	TYPE_GYROSCOPE	-0.15133667	0.31741333	-0.0496521
1561019140575	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140575	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	-0.4288025	0.14659119
1561019140575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	1.931015	7.264618
1561019140595	TYPE_ACCELEROMETER	-3.4767761	0.69511414	11.203201
1561019140595	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140595	TYPE_GYROSCOPE	-0.03163147	0.471344	0.0047302246
1561019140595	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140595	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	-0.4288025	0.14659119
1561019140595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	1.931015	7.264618
1561019140614	TYPE_ACCELEROMETER	-3.242279	0.69033813	10.671997
1561019140614	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140614	TYPE_GYROSCOPE	0.04534912	0.50738525	0.052368164
1561019140614	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140614	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	-0.4288025	0.14659119
1561019140614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	1.931015	7.264618
1561019140634	TYPE_ACCELEROMETER	-2.9730835	0.948761	9.918259
1561019140634	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140634	TYPE_GYROSCOPE	0.0398407	0.31495667	0.052368164
1561019140634	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140634	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	-0.4288025	0.14659119
1561019140634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	1.931015	7.264618
1561019140654	TYPE_ACCELEROMETER	-2.6524506	1.3615112	9.080765
1561019140654	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140654	TYPE_GYROSCOPE	-0.042007446	0.049240112	0.052368164
1561019140654	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140654	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	-0.4288025	0.14659119
1561019140654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	1.931015	7.264618
1561019140673	TYPE_ACCELEROMETER	-1.8604126	1.7479553	8.165512
1561019140673	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140673	TYPE_GYROSCOPE	-0.15011597	-0.23358154	0.117111206
1561019140673	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140673	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	-0.4288025	0.14659119
1561019140673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	1.931015	7.264618
1561019140693	TYPE_ACCELEROMETER	-0.997818	1.931015	7.264618
1561019140693	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140693	TYPE_GYROSCOPE	-0.25091553	-0.4724121	0.21728516
1561019140693	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140693	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	-0.4288025	0.14659119
1561019140693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	1.931015	7.264618
1561019140713	TYPE_ACCELEROMETER	-0.39242554	2.1009064	6.8805695
1561019140713	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140713	TYPE_GYROSCOPE	-0.34254456	-0.639801	0.2844696
1561019140713	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140713	TYPE_GYROSCOPE_UNCALIBRATED	-0.34817505	-0.5961914	0.21377563
1561019140713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39242554	2.1009064	6.8805695
1561019140733	TYPE_ACCELEROMETER	0.08734131	2.268402	6.8063965
1561019140733	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-37.02
1561019140733	TYPE_GYROSCOPE	-0.36576843	-0.71003723	0.31808472
1561019140733	TYPE_ROTATION_VECTOR	0.08512073	0.103652075	0.71632904
1561019140733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280003	-43.32	-165.84
1561019140733	TYPE_GYROSCOPE_UNCALIBRATED	-0.34817505	-0.5961914	0.21377563
1561019140733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39242554	2.1009064	6.8805695
1561019140752	TYPE_ACCELEROMETER	0.19381714	2.370102	6.7286224
1561019140752	TYPE_MAGNETIC_FIELD	44.04	-12.599999	-36.96
1561019140752	TYPE_GYROSCOPE	-0.32055664	-0.6880646	0.30952454
1561019140752	TYPE_ROTATION_VECTOR	0.08997533	0.09009423	0.7199163
1561019140752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.100002	-43.199997	-165.84
1561019140752	TYPE_GYROSCOPE_UNCALIBRATED	-0.32618713	-0.64445496	0.23883057
1561019140752	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	2.370102	6.7286224
1561019140775	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-76	2447	1561019138381
1561019140775	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-71	5785	1561019139592
1561019140775	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-70	5785	1561019139593
1561019140775	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-71	5785	1561019139591
1561019140775	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-69	5785	1561019139594
1561019140775	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-70	5785	1561019139592
1561019140775	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-69	5785	1561019139593
1561019140775	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-60	2462	1561019139911
1561019140775	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-38	2462	1561019139141
1561019140775	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-61	2427	1561019139633
1561019140775	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-54	2437	1561019139721
1561019140775	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-73	2472	1561019138578
1561019140775	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-62	2437	1561019137454
1561019140775	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-50	2437	1561019138937
1561019140775	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-55	2462	1561019139931
1561019140775	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-41	2432	1561019139678
1561019140775	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-48	2437	1561019139707
1561019140775	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-49	2437	1561019139716
1561019140775	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-50	2437	1561019139704
1561019140775	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-71	2462	1561019134882
1561019140775	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-51	2437	1561019138935
1561019140775	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-75	5180	1561019139477
1561019140775	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-77	2427	1561019134078
1561019140775	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-59	2417	1561019139549
1561019140775	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-68	2417	1561019139533
1561019140775	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-60	2462	1561019138501
1561019140775	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	72beae80bf0e143d4397875f201357404d3b51bd	-60	2462	1561019138501
1561019140775	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-46	2417	1561019139554
1561019140775	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-60	2462	1561019138467
1561019140775	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-68	2452	1561019139052
1561019140775	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-63	2412	1561019139505
1561019140775	TYPE_WIFI	882f88eabeffac79e44bf9533777e65f738dc1a8	d1d3b46074e1256359fcd3c45e87d36f08172baa	-63	2412	1561019138099
1561019140775	TYPE_WIFI	947373bf7bf92f56cd86b307ecc76f382b5071fd	7712c0459d7c9489afad0083ff84b11c74361ebb	-47	2437	1561019138285
1561019140775	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-73	2457	1561019139889
1561019140775	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-80	2412	1561019116245
1561019140775	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-83	2412	1561019138781
1561019140775	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-72	2452	1561019120158
1561019140775	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-76	2437	1561019110654
1561019140775	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-71	2437	1561019134174
1561019140775	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-46	2462	1561019118078
1561019140775	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	980a2bdd19ffbf78eca5178aca225c67db2c3410	-88	5200	1561019138767
1561019140775	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	1911ab66341a6b016efa790722410705e0a619d7	-88	5200	1561019138767
1561019140775	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	2c745285c0a33ce01ec2a4e3846647c5838ba034	-88	5200	1561019138768
1561019140775	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-60	2437	1561019136775
1561019140775	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-92	5745	1561019137318
1561019140775	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-78	2412	1561019119848
1561019140775	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-88	5260	1561019133499
1561019140775	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a271d8e1311f9ba54f96f9f7bbc4165b2e2a6116	-89	5260	1561019133499
1561019140775	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-85	2412	1561019112942
1561019140775	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-88	2412	1561019138791
1561019140775	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-84	2437	1561019113133
1561019140775	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-78	2457	1561019137632
1561019140775	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	331861b15df1e3e66ab2679cf64c7fdfea46dcd5	-82	2462	1561019115087
1561019140775	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-80	2447	1561019134264
1561019140775	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-79	2412	1561019137245
1561019140775	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-72	2422	1561019135940
1561019140775	TYPE_WIFI	3baba258c94218d622c2762d4b402c9738f104fd	4a6e460feb378a99c5a67a4610964e742bcef362	-87	2437	1561019113145
1561019140775	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-85	5785	1561019120731
1561019140775	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-84	5785	1561019120735
1561019140775	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-83	5785	1561019120735
1561019140775	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-83	5785	1561019120736
1561019140775	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-70	2412	1561019119925
1561019140775	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-89	5745	1561019134578
1561019140775	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-79	2437	1561019134750
1561019140775	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-74	2462	1561019134873
1561019140775	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-75	2412	1561019135215
1561019140775	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-83	2412	1561019136566
