#	startTime:1561018638823
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018638824	TYPE_WAYPOINT	32.893898	5.815617
1561018655609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8075714	0.8267212	11.283356
1561018655628	TYPE_ACCELEROMETER	-0.70588684	1.0695953	9.219559
1561018655628	TYPE_MAGNETIC_FIELD	2.82	23.039999	-34.68
1561018655628	TYPE_GYROSCOPE	0.401474	-0.15171814	-0.15716553
1561018655628	TYPE_ROTATION_VECTOR	0.14960246	-0.00990994	0.047271132
1561018655628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-10.800001	-180.6
1561018655628	TYPE_GYROSCOPE_UNCALIBRATED	0.31887817	0.05316162	-0.28710938
1561018655628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8901367	0.8422699	10.774887
1561018655648	TYPE_ACCELEROMETER	-0.49531555	1.2729797	7.5960236
1561018655648	TYPE_MAGNETIC_FIELD	2.58	22.26	-34.86
1561018655648	TYPE_GYROSCOPE	0.3684845	-0.22685242	-0.095458984
1561018655648	TYPE_ROTATION_VECTOR	0.15593214	-0.008303169	0.043272775
1561018655648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-10.800001	-180.6
1561018655648	TYPE_GYROSCOPE_UNCALIBRATED	0.3958435	-0.10810852	-0.2278595
1561018655648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	1.0695953	9.219559
1561018655668	TYPE_ACCELEROMETER	-0.027526855	1.4943237	6.427124
1561018655668	TYPE_MAGNETIC_FIELD	2.58	22.26	-34.86
1561018655668	TYPE_GYROSCOPE	0.22431946	-0.33987427	-0.04660034
1561018655668	TYPE_ROTATION_VECTOR	0.15593214	-0.008303169	0.043272775
1561018655668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-11.58	-180.78
1561018655668	TYPE_GYROSCOPE_UNCALIBRATED	0.362854	-0.1832428	-0.16615295
1561018655668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	1.4943237	6.427124
1561018655687	TYPE_ACCELEROMETER	0.4845581	1.6989136	6.0502625
1561018655687	TYPE_MAGNETIC_FIELD	2.58	22.26	-34.86
1561018655687	TYPE_GYROSCOPE	0.053894043	-0.32521057	-0.036819458
1561018655687	TYPE_ROTATION_VECTOR	0.15593214	-0.008303169	0.043272775
1561018655687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-11.58	-180.78
1561018655687	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	-0.29626465	-0.11729431
1561018655687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	1.4943237	6.427124
1561018655707	TYPE_ACCELEROMETER	0.69392395	1.9896393	6.1292267
1561018655707	TYPE_MAGNETIC_FIELD	2.3999999	21.84	-34.98
1561018655707	TYPE_GYROSCOPE	-0.016967773	-0.19325256	-0.07041931
1561018655707	TYPE_ROTATION_VECTOR	0.1616282	-0.010815603	0.04123044
1561018655707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.7999997	-12.0	-180.9
1561018655707	TYPE_GYROSCOPE_UNCALIBRATED	0.04826355	-0.28160095	-0.10751343
1561018655707	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	1.9896393	6.1292267
1561018655727	TYPE_ACCELEROMETER	0.50250244	2.3054962	6.2368927
1561018655727	TYPE_MAGNETIC_FIELD	2.28	21.539999	-35.219997
1561018655727	TYPE_GYROSCOPE	-0.010848999	0.0046539307	-0.091781616
1561018655727	TYPE_ROTATION_VECTOR	0.16444616	-0.015564257	0.039828263
1561018655727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-12.300001	-181.14
1561018655727	TYPE_GYROSCOPE_UNCALIBRATED	-0.016479492	0.04826355	-0.16247559
1561018655727	TYPE_ACCELEROMETER_UNCALIBRATED	0.50250244	2.3054962	6.2368927
1561018655747	TYPE_ACCELEROMETER	0.16630554	2.5423737	6.571884
1561018655747	TYPE_MAGNETIC_FIELD	2.22	21.119999	-35.46
1561018655747	TYPE_GYROSCOPE	-0.014511108	0.17263794	-0.072250366
1561018655747	TYPE_ROTATION_VECTOR	0.16459015	-0.01809975	0.03890087
1561018655747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-12.720001	-181.38
1561018655747	TYPE_GYROSCOPE_UNCALIBRATED	-0.016479492	0.04826355	-0.16247559
1561018655747	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	2.5423737	6.571884
1561018655766	TYPE_ACCELEROMETER	0.056228638	2.8127747	6.985855
1561018655766	TYPE_MAGNETIC_FIELD	2.1	20.699999	-35.399998
1561018655766	TYPE_GYROSCOPE	-0.028564453	0.28442383	-0.014831543
1561018655766	TYPE_ROTATION_VECTOR	0.16450307	-0.01893121	0.037916444
1561018655766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-13.140001	-181.31999
1561018655766	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	0.32803345	-0.08552551
1561018655766	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	2.8127747	6.985855
1561018655786	TYPE_ACCELEROMETER	0.032302856	2.992218	7.3136597
1561018655786	TYPE_MAGNETIC_FIELD	1.8	20.34	-35.399998
1561018655786	TYPE_GYROSCOPE	-0.057281494	0.3571167	0.061523438
1561018655786	TYPE_ROTATION_VECTOR	0.16436675	-0.017854739	0.037218444
1561018655786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-13.5	-181.31999
1561018655786	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	0.40072632	-0.009170532
1561018655786	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	2.992218	7.3136597
1561018655806	TYPE_ACCELEROMETER	0.025131226	3.0520477	7.757538
1561018655806	TYPE_MAGNETIC_FIELD	1.62	20.1	-35.579998
1561018655806	TYPE_GYROSCOPE	-0.13363647	0.38276672	0.14459229
1561018655806	TYPE_ROTATION_VECTOR	0.16409083	-0.015532958	0.037137415
1561018655806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.02	-13.74	-181.5
1561018655806	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	0.40072632	-0.009170532
1561018655806	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	3.0520477	7.757538
1561018655825	TYPE_ACCELEROMETER	0.18904114	2.9635162	8.504089
1561018655825	TYPE_MAGNETIC_FIELD	1.56	19.8	-35.76
1561018655825	TYPE_GYROSCOPE	-0.2228241	0.33512878	0.21484375
1561018655825	TYPE_ROTATION_VECTOR	0.16258746	-0.008989956	0.039448608
1561018655825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9599998	-14.040001	-181.68
1561018655825	TYPE_GYROSCOPE_UNCALIBRATED	-0.13926697	0.42637634	0.073898315
1561018655825	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	2.9635162	8.504089
1561018655500	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014	356a192b7913b04c54574d18c28d46e6395428ab	-54	-83	24.849282459636665	a10b1d890d8b0420339decae4fb7e203132ea8831561018655688	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-56	-89	32.12156532909368	7630738729c766dab897acd50c784f53a9f7ced91561018655845	TYPE_ACCELEROMETER	0.59103394	2.913269	9.274582
1561018655845	TYPE_MAGNETIC_FIELD	1.5	19.56	-35.52
1561018655845	TYPE_GYROSCOPE	-0.23381042	0.24777222	0.23683167
1561018655845	TYPE_ROTATION_VECTOR	0.16066125	-0.00578383	0.041788008
1561018655845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999999	-14.280001	-181.44
1561018655845	TYPE_GYROSCOPE_UNCALIBRATED	-0.23944092	0.29138184	0.1661377
1561018655845	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	2.913269	9.274582
1561018655865	TYPE_ACCELEROMETER	0.8518524	2.925232	9.632309
1561018655865	TYPE_MAGNETIC_FIELD	1.8	19.32	-35.52
1561018655865	TYPE_GYROSCOPE	-0.1257019	0.16041565	0.19163513
1561018655865	TYPE_ROTATION_VECTOR	0.15818992	-0.0034234223	0.044494852
1561018655865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9599998	-14.34	-181.44
1561018655865	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	0.20402527	0.12094116
1561018655865	TYPE_ACCELEROMETER_UNCALIBRATED	0.8518524	2.925232	9.632309
1561018655884	TYPE_ACCELEROMETER	0.8111725	3.0831451	9.561722
1561018655884	TYPE_MAGNETIC_FIELD	1.8	19.32	-35.52
1561018655884	TYPE_GYROSCOPE	0.039855957	0.1262207	0.12382507
1561018655884	TYPE_ROTATION_VECTOR	0.1562099	-0.0018818107	0.046955924
1561018655884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-14.52	-181.44
1561018655884	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	0.20402527	0.12094116
1561018655884	TYPE_ACCELEROMETER_UNCALIBRATED	0.8111725	3.0831451	9.561722
1561018655904	TYPE_ACCELEROMETER	0.6616211	3.2793732	9.321243
1561018655904	TYPE_MAGNETIC_FIELD	1.86	19.02	-35.46
1561018655904	TYPE_GYROSCOPE	0.16445923	0.14208984	0.0987854
1561018655904	TYPE_ROTATION_VECTOR	0.15571873	-8.6272164E-4	0.048667274
1561018655904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599998	-14.82	-181.38
1561018655904	TYPE_GYROSCOPE_UNCALIBRATED	0.15882874	0.18569946	0.02809143
1561018655904	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	3.2793732	9.321243
1561018655924	TYPE_ACCELEROMETER	0.5862427	3.3212433	9.0711975
1561018655924	TYPE_MAGNETIC_FIELD	1.92	18.84	-35.52
1561018655924	TYPE_GYROSCOPE	0.17912292	0.12561035	0.11282349
1561018655924	TYPE_ROTATION_VECTOR	0.15702082	-1.8485765E-4	0.04996744
1561018655924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-15.0	-181.44
1561018655924	TYPE_GYROSCOPE_UNCALIBRATED	0.17349243	0.16921997	0.042129517
1561018655924	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	3.3212433	9.0711975
1561018655943	TYPE_ACCELEROMETER	0.46899414	3.1202393	9.1944275
1561018655943	TYPE_MAGNETIC_FIELD	2.1599998	18.84	-35.46
1561018655943	TYPE_GYROSCOPE	0.06794739	0.10850525	0.14215088
1561018655943	TYPE_ROTATION_VECTOR	0.15914853	6.2363036E-4	0.05125158
1561018655943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	-15.0	-181.38
1561018655943	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.15211487	0.07145691
1561018655943	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	3.1202393	9.1944275
1561018655988	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-78	2412	1561018654664
1561018655988	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-69	2432	1561018654836
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-60	2462	1561018655739
1561018655988	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-64	2447	1561018655606
1561018655988	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-85	5785	1561018655434
1561018655988	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-85	5785	1561018655434
1561018655988	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-85	5785	1561018655434
1561018655988	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-79	5785	1561018655434
1561018655988	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-80	5785	1561018655434
1561018655988	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-58	2422	1561018654759
1561018655988	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-73	2427	1561018655452
1561018655988	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-73	2452	1561018655642
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-55	2462	1561018655743
1561018655988	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-67	2412	1561018654653
1561018655988	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-68	2437	1561018655514
1561018655988	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-65	2437	1561018655538
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-74	2437	1561018651345
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-61	2462	1561018655734
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-67	2462	1561018648670
1561018655988	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-78	2412	1561018652608
1561018655988	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-65	2437	1561018652829
1561018655988	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-71	2457	1561018651467
1561018655988	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-86	2437	1561018629720
1561018655988	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-87	5785	1561018654729
1561018655988	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-77	2457	1561018650094
1561018655988	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-88	5785	1561018654729
1561018655988	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-87	5785	1561018654729
1561018655988	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-87	5785	1561018654014
1561018655988	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-85	2437	1561018650622
1561018655988	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-64	2437	1561018654886
1561018655988	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-61	2412	1561018655342
1561018655988	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-81	2437	1561018652822
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2abbed53d5f6f3143853ab44211b971f4a14ff7e	-43	2462	1561018648694
1561018655988	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-72	2432	1561018650582
1561018655988	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-73	2417	1561018649776
1561018655988	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-75	2472	1561018644396
1561018655988	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-75	2462	1561018655070
1561018655988	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-62	2412	1561018655338
1561018655988	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-76	2452	1561018651457
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-87	2437	1561018644952
1561018655988	TYPE_WIFI	04b29fbf2c5121b5ca9a86976376ea9dbdeda032	68369b0fb0f8213a474d955ac6506e3b38880b6b	-90	5220	1561018655368
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-74	2437	1561018649179
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-67	2462	1561018646551
1561018655988	TYPE_WIFI	882f88eabeffac79e44bf9533777e65f738dc1a8	d1d3b46074e1256359fcd3c45e87d36f08172baa	-80	2412	1561018625995
1561018655988	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	f74e39f067261b6ccd8584f948f31b475b0b934c	-52	2437	1561018651353
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-84	2437	1561018630452
1561018655988	TYPE_WIFI	f725b3a837be929706f2ba3fc4e9ff508670100e	96dad2014f10e85f300ab78a5011d4767a5a14c2	-80	2447	1561018645043
1561018655988	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-85	2462	1561018634953
1561018655988	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	72beae80bf0e143d4397875f201357404d3b51bd	-84	2462	1561018645159
1561018655988	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	302acc4208c59cbf024e9289230271d0f044062d	-63	2437	1561018652787
1561018655988	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-82	2462	1561018645183
1561018655988	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-76	2417	1561018626045
1561018655988	TYPE_WIFI	947373bf7bf92f56cd86b307ecc76f382b5071fd	7712c0459d7c9489afad0083ff84b11c74361ebb	-87	2437	1561018647115
1561018655988	TYPE_WIFI	3baba258c94218d622c2762d4b402c9738f104fd	4a6e460feb378a99c5a67a4610964e742bcef362	-85	2437	1561018630458
1561018655988	TYPE_WIFI	ca84155f388f5b8d440e4d331ba41c43380c7ec5	d5405e507eabc2e959fa2fb199dc6e29c03f9c9f	-87	2422	1561018626086
1561018655988	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-86	2437	1561018629073
1561018655988	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-77	2442	1561018654911
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-89	2437	1561018632634
1561018655988	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-76	2437	1561018654866
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-81	2437	1561018633369
1561018655988	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-75	2437	1561018643491
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-79	2437	1561018639842
1561018655988	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-71	2452	1561018655008
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	845aaf830938c7829196e94b4d3a65455b97fec1	-79	2412	1561018640348
1561018655988	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-61	2472	1561018655823
1561018655988	TYPE_WIFI	3d970a6c5d8669f77fef3f48fa1dbf48331bf5c9	371f92f13c3f44e83fc03b33127cfe2e476f7e0b	-86	2462	1561018641459
1561018655988	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-69	2447	1561018655603
1561018655988	TYPE_WIFI	3f576dced968921cd7939287f56a4150e8af2b7d	f28972c8296ab0dc3230996747cc1ccfbf674b66	-88	2412	1561018642580
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-88	2462	1561018642941
1561018655988	TYPE_WIFI	acbb468f2c3edbd5d4b4f9f88016ce698f7e9eab	f1eb78ed578bd7e7797aefb07aceea1cf1186d4d	-75	2437	1561018644148
1561018655988	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-83	2427	1561018644867
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-83	2412	1561018647645
1561018655988	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-63	2422	1561018655409
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-84	2412	1561018647648
1561018655988	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-77	2412	1561018651898
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-78	2412	1561018652589
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-60	2462	1561018655735
1561018655988	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-81	2467	1561018654347
1561018655988	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-79	2412	1561018653991
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-86	2412	1561018647646
1561018655988	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-68	2457	1561018654274
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-69	2437	1561018652800
1561018655988	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-86	2462	1561018648675
1561018655988	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-78	5785	1561018655435
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-88	2437	1561018650634
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-72	2462	1561018653005
1561018655988	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-84	2462	1561018652983
1561018655988	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-74	2412	1561018653294
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-82	2412	1561018650468
1561018655988	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-72	2437	1561018654863
1561018655988	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-78	2457	1561018650744
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-66	2462	1561018652996
1561018655988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-85	2412	1561018652612
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-72	2437	1561018654871
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-65	2437	1561018655503
1561018655988	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-74	2447	1561018655613
1561018655988	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-82	2462	1561018652986
1561018655988	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-79	2452	1561018655020
