#	startTime:1561018936147
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018936147	TYPE_WAYPOINT	59.449642	35.157192
1561018943943	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-75	2427	1561018940543
1561018943943	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-64	2437	1561018939882
1561018943943	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-73	2472	1561018942945
1561018943943	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-59	2437	1561018943469
1561018943943	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-68	2437	1561018940633
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-83	2462	1561018942156
1561018943943	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-72	2432	1561018936375
1561018943943	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-63	2437	1561018932259
1561018943943	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-67	2437	1561018937107
1561018943943	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-69	2437	1561018940638
1561018943943	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-71	2457	1561018939373
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-72	2437	1561018927531
1561018943943	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-62	2457	1561018943637
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-69	2462	1561018942865
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-64	2437	1561018943476
1561018943943	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-70	2447	1561018938631
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-73	2462	1561018941465
1561018943943	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-74	2467	1561018942900
1561018943943	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-69	2412	1561018943281
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-46	2412	1561018941811
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-74	2412	1561018939709
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-71	2412	1561018937654
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-70	2462	1561018942868
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-34	2462	1561018943662
1561018943943	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-69	2422	1561018936994
1561018943943	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-58	2437	1561018943453
1561018943943	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-68	2437	1561018940625
1561018943943	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-48	2442	1561018942671
1561018943943	TYPE_WIFI	01f675174a7bbe91e9a6f70338da57669ba64f0d	68d6bed41b89ee33841768b3142f671618ff46c1	-69	2412	1561018932054
1561018943943	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-94	5180	1561018936204
1561018943943	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-57	2427	1561018943384
1561018943943	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-67	2412	1561018940443
1561018943943	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-71	2417	1561018941110
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-51	2437	1561018925395
1561018943943	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-69	2452	1561018943605
1561018943943	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-68	2437	1561018943461
1561018943943	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-62	2462	1561018938060
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-65	2437	1561018943483
1561018943943	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-73	2422	1561018941837
1561018943943	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-89	5200	1561018938348
1561018943943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a271d8e1311f9ba54f96f9f7bbc4165b2e2a6116	-90	5260	1561018940578
1561018943943	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-91	5260	1561018942010
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-38	2462	1561018940862
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d5e94406fccffcca1aff6bcb3ce275a9bfe5800	-69	5745	1561018940493
1561018943943	TYPE_WIFI	9313470baa4a3f37462d75862ff7aa89499d4053	eacdbbf030fa5e2a07a544f3ae0803fc3ef81900	-80	2422	1561018936306
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-69	2462	1561018941467
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	331861b15df1e3e66ab2679cf64c7fdfea46dcd5	-60	2462	1561018928410
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-63	2462	1561018942146
1561018943943	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-56	2447	1561018943560
1561018943943	TYPE_WIFI	7e7c273bcbf7cfcb3e0e424ed2b135f4fec1639a	814c35f199a71496d538d92c7840a807ac164b10	-77	2472	1561018933935
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-73	5745	1561018931452
1561018943943	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-68	2457	1561018928362
1561018943943	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-81	2417	1561018937673
1561018943943	TYPE_WIFI	86f88cb4c770a2e1b16e6d51e5fa5bb246179bb7	047339d9582fa4ff1b9458c76603013fa08638d3	-79	5180	1561018943281
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-75	5745	1561018937695
1561018943943	TYPE_WIFI	e73326aec6636f5144a0d03626ca3d41f07f38e8	d59a5f8a2243ca692b75a9c66820493974f4b66e	-75	2457	1561018942097
1561018943943	TYPE_WIFI	918ff43b9deca70f09c7b5a2fc0b9dca9d230a8c	425f09234f7f0b292f6ecd409a657410476a83b1	-79	2412	1561018932041
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1b39ca1538d7d5121b5373f6e288d947c124d527	-60	2462	1561018928411
1561018943943	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-62	2412	1561018943269
1561018943943	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	feca821105b0821efbd55cc5c49d9c9bd1c27bb9	-91	5300	1561018938696
1561018943943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	84f8e565ab431703ebb039ad5a194f5beb706d05	-91	5300	1561018938696
1561018943943	TYPE_WIFI	60a07ae013bebbc1b89a5bf1682810c92268cbeb	bcdfc490891a28292f99f6922e5e2f512361ddab	-78	2462	1561018919202
1561018943943	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-92	5745	1561018924560
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0cf2c49d3f15b6a4992faea8c77af1020db6b970	-82	5745	1561018941847
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-68	2462	1561018925621
1561018943943	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-70	2437	1561018925389
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-76	2412	1561018936208
1561018943943	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-73	2462	1561018937318
1561018943943	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-68	2422	1561018943322
1561018943943	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-90	5220	1561018943314
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-74	2437	1561018941945
1561018943943	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-64	2412	1561018943296
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-69	2412	1561018932045
1561018943943	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-59	2432	1561018942585
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-81	2462	1561018927007
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-78	2462	1561018940857
1561018943943	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-80	2452	1561018941383
1561018943943	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-64	2432	1561018943435
1561018943943	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-83	2472	1561018941508
1561018943943	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-67	2437	1561018918263
1561018943943	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-64	2437	1561018938537
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-78	2437	1561018940636
1561018943943	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	3f99b54e83f7e702ad32cd62c208924ccaf4a696	-61	2437	1561018926102
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22f90695c3199b1963b72f506942e7a5fb49bdbc	-89	5220	1561018923209
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9eb7f3d7127642a49b584efdffa3702604e8c825	-91	5220	1561018923210
1561018943943	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-73	2437	1561018937127
1561018943943	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-86	2417	1561018924560
1561018943943	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-78	2457	1561018924883
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-69	2437	1561018937101
1561018943943	TYPE_WIFI	543c768bdf3796697fc224a1b3ba484350c82ec6	ed905dda26c896c53c5ad6af36c5196c1dcd3568	-76	2462	1561018925601
1561018943943	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561018936628
1561018943943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-72	2462	1561018936631
1561018943943	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-78	2452	1561018937254
1561018943943	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-65	2437	1561018938539
1561018943943	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-84	2427	1561018941182
1561018943943	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-85	2462	1561018942850
1561018943943	TYPE_WIFI	e6f1269b3948b1e9cfdb39b5b7b718c027f21fac	a1c14de988a14801bb0c4430c5308720875fb356	-78	2437	1561018943485
1561018943925	TYPE_ACCELEROMETER	0.7190552	2.7601318	9.889542
1561018943925	TYPE_MAGNETIC_FIELD	-11.099999	16.619999	-20.4
1561018943925	TYPE_GYROSCOPE	-0.27841187	-0.020385742	0.036483765
1561018943925	TYPE_ROTATION_VECTOR	0.09464158	-0.025206953	-0.28158015
1561018943925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-9.6	-170.7
1561018943925	TYPE_GYROSCOPE_UNCALIBRATED	-0.42269897	0.21685791	0.09283447
1561018943925	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190552	2.6010132	9.84288
1561018943945	TYPE_ACCELEROMETER	0.51446533	2.9527435	9.7986145
1561018943945	TYPE_MAGNETIC_FIELD	-11.099999	16.619999	-20.4
1561018943945	TYPE_GYROSCOPE	-0.16967773	-0.11079407	-0.027648926
1561018943945	TYPE_ROTATION_VECTOR	0.09464158	-0.025206953	-0.28158015
1561018943945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-9.6	-170.7
1561018943945	TYPE_GYROSCOPE_UNCALIBRATED	-0.42269897	0.21685791	0.09283447
1561018943945	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190552	2.6010132	9.84288
1561018943965	TYPE_ACCELEROMETER	0.4127655	2.774475	10.082169
1561018943965	TYPE_MAGNETIC_FIELD	-11.099999	16.619999	-20.4
1561018943965	TYPE_GYROSCOPE	-0.18617249	-0.024047852	0.01020813
1561018943965	TYPE_ROTATION_VECTOR	0.09464158	-0.025206953	-0.28158015
1561018943965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-9.6	-170.7
1561018943965	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	-0.06718445	-0.098342896
1561018943965	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	2.5423737	10.539185
1561018943984	TYPE_ACCELEROMETER	0.51446533	2.3198395	11.120651
1561018943984	TYPE_MAGNETIC_FIELD	-11.16	16.92	-20.22
1561018943984	TYPE_GYROSCOPE	-0.25276184	0.09933472	0.032196045
1561018943984	TYPE_ROTATION_VECTOR	0.09838666	-0.031474605	-0.28124988
1561018943984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-9.299999	-170.52
1561018943984	TYPE_GYROSCOPE_UNCALIBRATED	-0.19180298	0.019561768	-0.06048584
1561018943984	TYPE_ACCELEROMETER_UNCALIBRATED	0.63648987	2.1128693	11.68895
1561018944004	TYPE_ACCELEROMETER	0.7142639	1.9441681	12.157944
1561018944004	TYPE_MAGNETIC_FIELD	-11.099999	17.22	-19.8
1561018944004	TYPE_GYROSCOPE	-0.25032043	0.12071228	-0.042922974
1561018944004	TYPE_ROTATION_VECTOR	0.09555996	-0.033558436	-0.28059778
1561018944004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-9.0	-170.1
1561018944004	TYPE_GYROSCOPE_UNCALIBRATED	-0.25839233	0.14294434	-0.038497925
1561018944004	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	1.8293152	12.38765
1561018944024	TYPE_ACCELEROMETER	0.08375549	1.7371979	12.399612
1561018944024	TYPE_MAGNETIC_FIELD	-10.8	17.4	-19.8
1561018944024	TYPE_GYROSCOPE	-0.19960022	-0.0234375	-0.20358276
1561018944024	TYPE_ROTATION_VECTOR	0.09345794	-0.031643804	-0.2804583
1561018944024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.319999	-8.82	-170.1
1561018944024	TYPE_GYROSCOPE_UNCALIBRATED	-0.25595093	0.1643219	-0.11361694
1561018944024	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	1.8293152	12.38765
1561018944043	TYPE_ACCELEROMETER	-0.72862244	1.5170593	12.586243
1561018944043	TYPE_MAGNETIC_FIELD	-10.62	17.82	-19.5
1561018944043	TYPE_GYROSCOPE	-0.2619171	-0.12362671	-0.28666687
1561018944043	TYPE_ROTATION_VECTOR	0.09159831	-0.030322582	-0.28163368
1561018944043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.499999	-8.4	-169.8
1561018944043	TYPE_GYROSCOPE_UNCALIBRATED	-0.20523071	0.02017212	-0.27427673
1561018944043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	1.4033966	12.855438
1561018944063	TYPE_ACCELEROMETER	-1.3914337	1.2347107	13.131821
1561018944063	TYPE_MAGNETIC_FIELD	-10.74	18.0	-19.439999
1561018944063	TYPE_GYROSCOPE	-0.33399963	-0.102249146	-0.27078247
1561018944063	TYPE_ROTATION_VECTOR	0.08940404	-0.03037342	-0.28419036
1561018944063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-8.219999	-169.74
1561018944063	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	-0.08001709	-0.35736084
1561018944063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.627121	1.0049896	13.430923
1561018944083	TYPE_ACCELEROMETER	-1.7611237	0.7657013	13.706085
1561018944083	TYPE_MAGNETIC_FIELD	-10.92	18.24	-19.32
1561018944083	TYPE_GYROSCOPE	-0.29673767	-0.06864929	-0.17793274
1561018944083	TYPE_ROTATION_VECTOR	0.08626403	-0.03037334	-0.2871078
1561018944083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-7.9799995	-169.62
1561018944083	TYPE_GYROSCOPE_UNCALIBRATED	-0.33963013	-0.058639526	-0.34147644
1561018944083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7886353	0.52282715	13.8628235
1561018944102	TYPE_ACCELEROMETER	-1.6031952	0.32781982	13.822144
1561018944102	TYPE_MAGNETIC_FIELD	-11.16	18.48	-19.619999
1561018944102	TYPE_GYROSCOPE	-0.09637451	-0.08270264	-0.063705444
1561018944102	TYPE_ROTATION_VECTOR	0.08299416	-0.030006437	-0.2894283
1561018944102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-7.74	-169.92
1561018944102	TYPE_GYROSCOPE_UNCALIBRATED	-0.30236816	-0.025039673	-0.24862671
1561018944102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7886353	0.52282715	13.8628235
1561018944122	TYPE_ACCELEROMETER	-0.8386841	0.08255005	13.244278
1561018944122	TYPE_MAGNETIC_FIELD	-10.92	18.48	-19.68
1561018944122	TYPE_GYROSCOPE	0.16690063	-0.13583374	-0.02154541
1561018944122	TYPE_ROTATION_VECTOR	0.080803275	-0.029981878	-0.2906891
1561018944122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-7.74	-169.98001
1561018944122	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	-0.039093018	-0.13439941
1561018944122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-0.011962891	12.881775
1561018944142	TYPE_ACCELEROMETER	-0.5754852	-0.026321411	12.399612
1561018944142	TYPE_MAGNETIC_FIELD	-11.16	18.539999	-19.68
1561018944142	TYPE_GYROSCOPE	0.43263245	-0.22563171	-0.13334656
1561018944142	TYPE_ROTATION_VECTOR	0.08084619	-0.030967997	-0.29097313
1561018944142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-7.6800003	-169.98001
1561018944142	TYPE_GYROSCOPE_UNCALIBRATED	0.16127014	-0.09222412	-0.09223938
1561018944142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-0.011962891	12.881775
1561018944161	TYPE_ACCELEROMETER	-0.8003998	0.23449707	10.942383
1561018944161	TYPE_MAGNETIC_FIELD	-11.16	18.72	-19.619999
1561018944161	TYPE_GYROSCOPE	0.63726807	-0.20484924	-0.26039124
1561018944161	TYPE_ROTATION_VECTOR	0.08310779	-0.033527493	-0.29162747
1561018944161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-7.5	-169.92
1561018944161	TYPE_GYROSCOPE_UNCALIBRATED	0.42700195	-0.1820221	-0.20404053
1561018944161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714813	0.3852539	10.262817
1561018944181	TYPE_ACCELEROMETER	-1.1365967	0.52163696	9.69931
1561018944181	TYPE_MAGNETIC_FIELD	-11.5199995	18.9	-19.5
1561018944181	TYPE_GYROSCOPE	0.6433716	-0.102249146	-0.30621338
1561018944181	TYPE_ROTATION_VECTOR	0.08769525	-0.03708773	-0.2935322
1561018944181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.599999	-7.3199997	-169.8
1561018944181	TYPE_GYROSCOPE_UNCALIBRATED	0.6316376	-0.16123962	-0.3310852
1561018944181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714813	0.3852539	10.262817
1561018944201	TYPE_ACCELEROMETER	-1.2837524	0.8159485	9.06163
1561018944201	TYPE_MAGNETIC_FIELD	-12.0	19.199999	-19.619999
1561018944201	TYPE_GYROSCOPE	0.49739075	0.015655518	-0.26956177
1561018944201	TYPE_ROTATION_VECTOR	0.09354019	-0.04024215	-0.29615983
1561018944201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.119999	-7.0200005	-169.92
1561018944201	TYPE_GYROSCOPE_UNCALIBRATED	0.6377411	-0.058639526	-0.37690735
1561018944201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2873383	0.9499512	8.934799
1561018944221	TYPE_ACCELEROMETER	-1.2861481	1.0528564	8.914459
1561018944221	TYPE_MAGNETIC_FIELD	-12.42	19.14	-19.68
1561018944221	TYPE_GYROSCOPE	0.3025055	0.07244873	-0.19381714
1561018944221	TYPE_ROTATION_VECTOR	0.098972246	-0.04205409	-0.2987297
1561018944221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.699999	-7.08	-169.98001
1561018944221	TYPE_GYROSCOPE_UNCALIBRATED	0.49176025	0.059265137	-0.34025574
1561018944221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2502594	1.1377869	8.982651
1561018944240	TYPE_ACCELEROMETER	-1.1700897	1.2251282	9.058029
1561018944240	TYPE_MAGNETIC_FIELD	-12.96	19.02	-19.8
1561018944240	TYPE_GYROSCOPE	0.15408325	0.02053833	-0.11073303
1561018944240	TYPE_ROTATION_VECTOR	0.10297549	-0.042471845	-0.30067536
1561018944240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.159999	-7.199999	-170.1
1561018944240	TYPE_GYROSCOPE_UNCALIBRATED	0.296875	0.11605835	-0.2645111
1561018944240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2502594	1.1377869	8.982651
1561018944260	TYPE_ACCELEROMETER	-0.8949127	1.4225311	9.028122
1561018944260	TYPE_MAGNETIC_FIELD	-13.0199995	18.9	-19.8
1561018944260	TYPE_GYROSCOPE	0.11985779	-0.14071655	-0.04170227
1561018944260	TYPE_ROTATION_VECTOR	0.10522225	-0.04240475	-0.30194953
1561018944260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-7.3199997	-170.1
1561018944260	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	0.06414795	-0.181427
1561018944260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	1.5206451	8.885742
1561018944280	TYPE_ACCELEROMETER	-0.44865417	1.6139679	8.636902
