#	startTime:1561018948779
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018948780	TYPE_WAYPOINT	58.173874	49.748775
1561018955612	TYPE_ACCELEROMETER	0.06222534	-0.03590393	10.669601
1561018955612	TYPE_MAGNETIC_FIELD	-25.019999	-37.86	-14.34
1561018955612	TYPE_GYROSCOPE	-0.10308838	0.8329773	-0.14738464
1561018955612	TYPE_ROTATION_VECTOR	0.019427454	-0.07613207	-0.9541655
1561018955612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-64.08	-164.64
1561018955612	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.7464752	-0.29016113
1561018955612	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	0.14476013	9.684952
1561018955632	TYPE_ACCELEROMETER	-0.04547119	-0.31944275	12.050262
1561018955632	TYPE_MAGNETIC_FIELD	-25.019999	-37.98	-14.28
1561018955632	TYPE_GYROSCOPE	-0.5013733	0.7047119	-0.040481567
1561018955632	TYPE_ROTATION_VECTOR	0.026662555	-0.07581836	-0.9544912
1561018955632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-64.2	-164.58
1561018955632	TYPE_GYROSCOPE_UNCALIBRATED	-0.3524475	0.8582611	-0.15272522
1561018955632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.1758728	11.539383
1561018955652	TYPE_ACCELEROMETER	0.10050964	-0.4283142	12.186661
1561018955652	TYPE_MAGNETIC_FIELD	-24.6	-37.62	-14.28
1561018955652	TYPE_GYROSCOPE	-0.5478058	0.30459595	-0.054534912
1561018955652	TYPE_ROTATION_VECTOR	0.033384517	-0.07027594	-0.9547295
1561018955652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4800014	-63.839996	-164.58
1561018955652	TYPE_GYROSCOPE_UNCALIBRATED	-0.56993103	0.5778961	-0.10202026
1561018955652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.1758728	11.539383
1561018955671	TYPE_ACCELEROMETER	0.31825256	-0.17707825	10.945969
1561018955671	TYPE_MAGNETIC_FIELD	-24.359999	-37.26	-14.099999
1561018955671	TYPE_GYROSCOPE	-0.30773926	-0.19203186	-0.17732239
1561018955671	TYPE_ROTATION_VECTOR	0.036839485	-0.063474074	-0.95500237
1561018955671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-63.479996	-164.40001
1561018955671	TYPE_GYROSCOPE_UNCALIBRATED	-0.464859	0.091033936	-0.17532349
1561018955671	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	-0.33738708	11.757141
1561018955691	TYPE_ACCELEROMETER	0.25483704	0.25604248	8.772095
1561018955691	TYPE_MAGNETIC_FIELD	-24.359999	-37.2	-14.099999
1561018955691	TYPE_GYROSCOPE	0.059402466	-0.49317932	-0.3416443
1561018955691	TYPE_ROTATION_VECTOR	0.0360757	-0.058982063	-0.9555533
1561018955691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-63.42	-164.40001
1561018955691	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	-0.3341217	-0.33293152
1561018955691	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	0.023925781	9.879974
1561018955711	TYPE_ACCELEROMETER	0.28355408	0.79681396	6.9344025
1561018955711	TYPE_MAGNETIC_FIELD	-24.0	-37.2	-13.799999
1561018955711	TYPE_GYROSCOPE	0.29518127	-0.5756531	-0.4595337
1561018955711	TYPE_ROTATION_VECTOR	0.032357454	-0.058793984	-0.9564814
1561018955711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	-63.42	-164.1
1561018955711	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	-0.5069885	-0.47769165
1561018955711	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	0.51924133	7.777878
1561018955730	TYPE_ACCELEROMETER	0.38404846	1.3029022	5.6159515
1561018955730	TYPE_MAGNETIC_FIELD	-23.699999	-36.899998	-13.74
1561018955730	TYPE_GYROSCOPE	0.38497925	-0.5921478	-0.53344727
1561018955730	TYPE_ROTATION_VECTOR	0.02798506	-0.06206906	-0.9576491
1561018955730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-63.119995	-164.04001
1561018955730	TYPE_GYROSCOPE_UNCALIBRATED	0.34635925	-0.54548645	-0.5717621
1561018955730	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	1.0624237	6.22612
1561018955750	TYPE_ACCELEROMETER	0.36968994	1.7611237	4.584656
1561018955750	TYPE_MAGNETIC_FIELD	-23.699999	-36.96	-13.62
1561018955750	TYPE_GYROSCOPE	0.40086365	-0.53045654	-0.5731659
1561018955750	TYPE_ROTATION_VECTOR	0.023719264	-0.06684801	-0.9589377
1561018955750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-63.18	-163.92
1561018955750	TYPE_GYROSCOPE_UNCALIBRATED	0.39460754	-0.5302124	-0.62797546
1561018955750	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	1.0624237	6.22612
1561018955770	TYPE_ACCELEROMETER	0.44506836	2.2564392	3.9517517
1561018955770	TYPE_MAGNETIC_FIELD	-23.699999	-36.96	-13.44
1561018955770	TYPE_GYROSCOPE	0.33488464	-0.37225342	-0.5621643
1561018955770	TYPE_ROTATION_VECTOR	0.01976086	-0.072027385	-0.9602726
1561018955770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-63.18	-163.74
1561018955770	TYPE_GYROSCOPE_UNCALIBRATED	0.3775177	-0.41903687	-0.6469116
1561018955770	TYPE_ACCELEROMETER_UNCALIBRATED	0.4019928	1.5266266	5.0907288
1561018955789	TYPE_ACCELEROMETER	0.59103394	2.7972107	3.8811646
1561018955789	TYPE_MAGNETIC_FIELD	-23.64	-36.899998	-13.32
1561018955789	TYPE_GYROSCOPE	0.17546082	-0.14378357	-0.5059662
1561018955789	TYPE_ROTATION_VECTOR	0.01681325	-0.076748654	-0.9615795
1561018955789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-63.119995	-163.62
1561018955789	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	-0.22296143	-0.607193
1561018955789	TYPE_ACCELEROMETER_UNCALIBRATED	0.5312042	2.5304108	3.8428802
1561018955817	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-66	2412	1561018955219
1561018955817	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-76	2447	1561018951294
1561018955817	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-73	5785	1561018955303
1561018955817	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-75	5785	1561018955303
1561018955817	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-78	2452	1561018933773
1561018955817	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-49	2412	1561018955249
1561018955817	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-74	5785	1561018955301
1561018955817	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-85	5785	1561018955304
1561018955817	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-86	5785	1561018955300
1561018955817	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-85	5785	1561018955303
1561018955817	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-58	2412	1561018955236
1561018955817	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-78	2462	1561018954919
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-66	2462	1561018955646
1561018955817	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-72	2427	1561018952651
1561018955817	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-61	2437	1561018954709
1561018955817	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-69	2472	1561018954344
1561018955817	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-57	2437	1561018955471
1561018955817	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-60	2437	1561018952712
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-74	2462	1561018951410
1561018955817	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-72	2432	1561018936376
1561018955817	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-63	2437	1561018932260
1561018955817	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-67	2437	1561018954712
1561018955817	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-69	2437	1561018940639
1561018955817	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-70	2457	1561018954891
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-72	2437	1561018927532
1561018955817	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-63	2457	1561018952880
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-67	2462	1561018952923
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-64	2437	1561018943477
1561018955817	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-64	2447	1561018955521
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-73	2462	1561018941466
1561018955817	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-72	2467	1561018955715
1561018955817	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-69	2412	1561018953253
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-49	2412	1561018951031
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-72	2412	1561018955224
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-74	2412	1561018953926
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-72	2462	1561018954948
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-51	2462	1561018955657
1561018955817	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-69	2422	1561018952575
1561018955817	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-69	2437	1561018954722
1561018955817	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-64	2437	1561018955446
1561018955817	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-68	2442	1561018951989
1561018955817	TYPE_WIFI	01f675174a7bbe91e9a6f70338da57669ba64f0d	68d6bed41b89ee33841768b3142f671618ff46c1	-69	2412	1561018953263
1561018955817	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-92	5180	1561018952487
1561018955817	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-66	2427	1561018955365
1561018955817	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-55	2412	1561018955241
1561018955817	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-61	2417	1561018955285
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-62	2437	1561018953451
1561018955817	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-69	2452	1561018954861
1561018955817	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-58	2437	1561018955462
1561018955817	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-60	2462	1561018955667
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-65	2437	1561018943484
1561018955817	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-68	2422	1561018947036
1561018955817	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-89	5200	1561018938349
1561018955817	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a271d8e1311f9ba54f96f9f7bbc4165b2e2a6116	-85	5260	1561018955431
1561018955817	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-85	5260	1561018955431
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-45	2462	1561018953688
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d5e94406fccffcca1aff6bcb3ce275a9bfe5800	-69	5745	1561018940494
1561018955817	TYPE_WIFI	9313470baa4a3f37462d75862ff7aa89499d4053	eacdbbf030fa5e2a07a544f3ae0803fc3ef81900	-77	2422	1561018955339
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-52	2462	1561018955665
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	331861b15df1e3e66ab2679cf64c7fdfea46dcd5	-64	2462	1561018955655
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-58	2462	1561018954260
1561018955817	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-73	2447	1561018955538
1561018955817	TYPE_WIFI	7e7c273bcbf7cfcb3e0e424ed2b135f4fec1639a	814c35f199a71496d538d92c7840a807ac164b10	-75	2472	1561018955745
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-69	5745	1561018955269
1561018955817	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-74	2457	1561018955609
1561018955817	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-82	2417	1561018953315
1561018955817	TYPE_WIFI	86f88cb4c770a2e1b16e6d51e5fa5bb246179bb7	047339d9582fa4ff1b9458c76603013fa08638d3	-89	5180	1561018955218
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-88	5745	1561018945530
1561018955817	TYPE_WIFI	e73326aec6636f5144a0d03626ca3d41f07f38e8	d59a5f8a2243ca692b75a9c66820493974f4b66e	-61	2457	1561018955559
1561018955817	TYPE_WIFI	918ff43b9deca70f09c7b5a2fc0b9dca9d230a8c	425f09234f7f0b292f6ecd409a657410476a83b1	-79	2412	1561018932042
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1b39ca1538d7d5121b5373f6e288d947c124d527	-63	2462	1561018955655
1561018955817	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-68	2412	1561018952491
1561018955817	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	feca821105b0821efbd55cc5c49d9c9bd1c27bb9	-88	5300	1561018955595
1561018955817	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	84f8e565ab431703ebb039ad5a194f5beb706d05	-90	5300	1561018955594
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0cf2c49d3f15b6a4992faea8c77af1020db6b970	-82	5745	1561018941848
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-73	2462	1561018950701
1561018955817	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-73	2437	1561018953448
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-76	2412	1561018936209
1561018955817	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-73	2462	1561018937319
1561018955817	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-72	2422	1561018955307
1561018955817	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-91	5220	1561018953289
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-74	2437	1561018941946
1561018955817	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-73	2412	1561018950338
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-69	2412	1561018932046
1561018955817	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-69	2432	1561018953439
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-81	2462	1561018927008
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-81	2462	1561018949274
1561018955817	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-74	2452	1561018954841
1561018955817	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-65	2432	1561018950439
1561018955817	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-85	2472	1561018955759
1561018955817	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-67	2437	1561018951954
1561018955817	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-71	2437	1561018951954
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-78	2437	1561018940637
1561018955817	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	3f99b54e83f7e702ad32cd62c208924ccaf4a696	-61	2437	1561018926103
1561018955817	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-73	2437	1561018937128
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-69	2437	1561018937102
1561018955817	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561018936629
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-73	2462	1561018946599
1561018955817	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-78	2452	1561018937255
1561018955817	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-69	2437	1561018946426
1561018955817	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-79	2427	1561018944871
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-85	2462	1561018942851
1561018955817	TYPE_WIFI	e6f1269b3948b1e9cfdb39b5b7b718c027f21fac	a1c14de988a14801bb0c4430c5308720875fb356	-78	2437	1561018943486
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-70	2412	1561018953936
1561018955817	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-78	2452	1561018945765
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-83	2412	1561018946987
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-68	2437	1561018949037
1561018955817	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-81	2462	1561018949277
1561018955817	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-83	2462	1561018952908
1561018955817	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-82	2467	1561018952987
1561018955817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-81	2412	1561018953247
1561018955817	TYPE_WIFI	a5e607697922ebc6dd63b13f135a891668d67ad7	e12e153bf0ac5965ab825c5426de07cea8611485	-85	2412	1561018953271
1561018955817	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-80	2462	1561018953676
1561018955817	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	72beae80bf0e143d4397875f201357404d3b51bd	-77	2462	1561018953678
1561018955817	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-79	2417	1561018955269
1561018955809	TYPE_ACCELEROMETER	0.6687927	3.1836548	4.3657074
1561018955809	TYPE_MAGNETIC_FIELD	-23.699999	-37.02	-12.9
1561018955809	TYPE_GYROSCOPE	-0.010848999	0.15553284	-0.4271698
1561018955809	TYPE_ROTATION_VECTOR	0.015937295	-0.08053703	-0.9639088
1561018955809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-63.239998	-163.2
1561018955809	TYPE_GYROSCOPE_UNCALIBRATED	0.07637024	0.04399109	-0.5418396
1561018955809	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	3.0197449	4.0749817
1561018955829	TYPE_ACCELEROMETER	0.83628845	3.2985077	5.1349945
1561018955829	TYPE_MAGNETIC_FIELD	-23.699999	-37.02	-12.9
1561018955829	TYPE_GYROSCOPE	-0.18737793	0.4902954	-0.30314636
1561018955829	TYPE_ROTATION_VECTOR	0.015937295	-0.08053703	-0.9639088
1561018955829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-63.239998	-163.2
1561018955829	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	0.36224365	-0.44104004
1561018955829	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	3.0197449	4.0749817
1561018955849	TYPE_ACCELEROMETER	0.8147583	3.2518463	6.1340027
1561018955849	TYPE_MAGNETIC_FIELD	-23.4	-37.26	-12.78
1561018955849	TYPE_GYROSCOPE	-0.3565979	0.80610657	-0.1809845
1561018955849	TYPE_ROTATION_VECTOR	0.018983886	-0.078761324	-0.9648471
1561018955849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-63.479996	-163.08
1561018955849	TYPE_GYROSCOPE_UNCALIBRATED	-0.27853394	0.7012787	-0.30665588
1561018955849	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	3.270996	4.7270203
1561018955868	TYPE_ACCELEROMETER	0.61016846	3.117859	7.450058
1561018955868	TYPE_MAGNETIC_FIELD	-23.46	-37.559998	-13.0199995
1561018955868	TYPE_GYROSCOPE	-0.5343628	0.97042847	-0.11500549
