#	startTime:1561018043663
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018043665	TYPE_WAYPOINT	37.27813	63.49333
1561018089763	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-76	2462	1561018089538
1561018089763	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-77	2437	1561018081805
1561018089763	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-82	2452	1561018080572
1561018089763	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-83	2452	1561018079860
1561018089763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-74	2462	1561018079933
1561018089763	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-83	2462	1561018080661
1561018089763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-77	2462	1561018083335
1561018089763	TYPE_WIFI	60a07ae013bebbc1b89a5bf1682810c92268cbeb	bcdfc490891a28292f99f6922e5e2f512361ddab	-80	2462	1561018082764
1561018089763	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-82	2462	1561018083314
1561018089763	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-82	2452	1561018084052
1561018089763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4555093d184f8f783ff911577906dd5fca350457	-85	2437	1561018085238
1561018089763	TYPE_WIFI	5cb26845598df33e5673943cd6cbdca71a16d75a	ac5e3fe269c2dc089d2fdbef4b4e72e903a147c3	-79	2442	1561018088009
1561018089763	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-70	2457	1561018086787
1561018089763	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-84	2462	1561018086804
1561018089763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-74	2462	1561018086807
1561018089763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-83	2412	1561018087125
1561018089763	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-74	2412	1561018087149
1561018089763	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-82	2427	1561018087243
1561018089737	TYPE_ACCELEROMETER	-1.6869507	1.6211395	9.543777
1561018089737	TYPE_MAGNETIC_FIELD	25.68	-7.3199997	-21.779999
1561018089737	TYPE_GYROSCOPE	0.09970093	0.21662903	0.07006836
1561018089737	TYPE_ROTATION_VECTOR	0.07733316	0.09482094	0.7106159
1561018089737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-39.899998	-161.94
1561018089737	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	0.2119751	-0.0977478
1561018089737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	1.6797638	9.455246
1561018089757	TYPE_ACCELEROMETER	-1.2299194	1.7563324	9.489944
1561018089757	TYPE_MAGNETIC_FIELD	25.74	-7.2599998	-21.72
1561018089757	TYPE_GYROSCOPE	-0.032226562	0.17202759	0.17024231
1561018089757	TYPE_ROTATION_VECTOR	0.07597253	0.09887653	0.71170104
1561018089757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-39.839996	-161.88
1561018089757	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	0.2156372	0.09954834
1561018089757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	1.8149567	9.562927
1561018089776	TYPE_ACCELEROMETER	-0.28355408	1.8580322	9.542587
1561018089776	TYPE_MAGNETIC_FIELD	25.74	-7.2599998	-21.72
1561018089776	TYPE_GYROSCOPE	-0.049942017	0.043136597	0.19773865
1561018089776	TYPE_ROTATION_VECTOR	0.07597253	0.09887653	0.71170104
1561018089776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-39.839996	-161.88
1561018089776	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	0.2156372	0.09954834
1561018089776	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	1.931015	9.39064
1561018089796	TYPE_ACCELEROMETER	0.30628967	2.0434723	9.111877
1561018089796	TYPE_MAGNETIC_FIELD	25.8	-7.44	-21.66
1561018089796	TYPE_GYROSCOPE	0.10032654	-0.13095093	0.10549927
1561018089796	TYPE_ROTATION_VECTOR	0.07489294	0.09910126	0.71321034
1561018089796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-40.019997	-161.82
1561018089796	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.086746216	0.12704468
1561018089796	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	2.177475	8.71228
1561018089816	TYPE_ACCELEROMETER	0.221344	2.3150635	8.219345
1561018089816	TYPE_MAGNETIC_FIELD	26.22	-7.02	-21.18
1561018089816	TYPE_GYROSCOPE	0.29579163	-0.17982483	-0.008712769
1561018089816	TYPE_ROTATION_VECTOR	0.07544182	0.09872195	0.714263
1561018089816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-39.6	-161.34
1561018089816	TYPE_GYROSCOPE_UNCALIBRATED	0.094696045	-0.08734131	0.034805298
1561018089816	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	2.4801636	7.726425
1561018089835	TYPE_ACCELEROMETER	-0.17707825	2.6428833	7.306488
1561018089835	TYPE_MAGNETIC_FIELD	26.22	-7.02	-21.24
1561018089835	TYPE_GYROSCOPE	0.38191223	-0.06803894	-0.028274536
1561018089835	TYPE_ROTATION_VECTOR	0.07809999	0.09889684	0.71422946
1561018089835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-39.6	-161.40001
1561018089835	TYPE_GYROSCOPE_UNCALIBRATED	0.29016113	-0.13621521	-0.07940674
1561018089835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	2.7421875	7.0085754
1561018089855	TYPE_ACCELEROMETER	-0.44865417	2.8091736	6.8925323
1561018089855	TYPE_MAGNETIC_FIELD	26.279999	-7.02	-21.24
1561018089855	TYPE_GYROSCOPE	0.3165741	0.015655518	0.03892517
1561018089855	TYPE_ROTATION_VECTOR	0.08143261	0.10051774	0.71355206
1561018089855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-39.6	-161.40001
1561018089855	TYPE_GYROSCOPE_UNCALIBRATED	0.37628174	-0.024429321	-0.098968506
1561018089855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	2.8450623	6.9463654
1561018089875	TYPE_ACCELEROMETER	-0.62931824	2.823532	7.101898
1561018089875	TYPE_MAGNETIC_FIELD	26.22	-7.2599998	-21.119999
1561018089875	TYPE_GYROSCOPE	0.19621277	-0.010009766	0.11772156
1561018089875	TYPE_ROTATION_VECTOR	0.08398386	0.10298926	0.71316653
1561018089875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-39.839996	-161.28
1561018089875	TYPE_GYROSCOPE_UNCALIBRATED	0.3109436	0.059265137	-0.0317688
1561018089875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7010956	2.7972107	7.3172607
1561018089894	TYPE_ACCELEROMETER	-0.6891327	2.7792664	7.549362
1561018089894	TYPE_MAGNETIC_FIELD	26.34	-7.56	-21.24
1561018089894	TYPE_GYROSCOPE	0.1058197	-0.036880493	0.18980408
1561018089894	TYPE_ROTATION_VECTOR	0.08571429	0.104792535	0.7134508
1561018089894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-40.14	-161.40001
1561018089894	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	0.033599854	0.047027588
1561018089894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	2.752945	7.749161
1561018089914	TYPE_ACCELEROMETER	-0.6412811	2.724228	7.8975067
1561018089914	TYPE_MAGNETIC_FIELD	26.279999	-7.62	-21.42
1561018089914	TYPE_GYROSCOPE	0.05633545	-0.010620117	0.23501587
1561018089914	TYPE_ROTATION_VECTOR	0.087059915	0.10549094	0.71431744
1561018089914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-40.199997	-161.58
1561018089914	TYPE_GYROSCOPE_UNCALIBRATED	0.10018921	0.006729126	0.11911011
1561018089914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	2.7026978	7.9980164
1561018089934	TYPE_ACCELEROMETER	-0.62812805	2.7015076	8.080566
1561018089934	TYPE_MAGNETIC_FIELD	26.4	-7.62	-21.48
1561018089934	TYPE_GYROSCOPE	0.009918213	0.027252197	0.2447815
1561018089934	TYPE_ROTATION_VECTOR	0.08801358	0.10564005	0.7156715
1561018089934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-40.199997	-161.64
1561018089934	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	0.032989502	0.1643219
1561018089934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	2.6931305	8.1918335
1561018089953	TYPE_ACCELEROMETER	-0.5742798	2.6763763	8.348572
1561018089953	TYPE_MAGNETIC_FIELD	26.34	-7.62	-21.42
1561018089953	TYPE_GYROSCOPE	-0.077438354	-8.544922E-4	0.23622131
1561018089953	TYPE_ROTATION_VECTOR	0.08843176	0.105776295	0.71727693
1561018089953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-40.199997	-161.58
1561018089953	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.07086182	0.17408752
1561018089953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	2.678772	8.535202
1561018089973	TYPE_ACCELEROMETER	-0.27996826	2.6835632	8.737396
1561018089973	TYPE_MAGNETIC_FIELD	26.099998	-7.74	-21.48
1561018089973	TYPE_GYROSCOPE	-0.16662598	-0.11140442	0.22035217
1561018089973	TYPE_ROTATION_VECTOR	0.08831957	0.10552594	0.7189459
1561018089973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-40.32	-161.64
1561018089973	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	0.042755127	0.16552734
1561018089973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	2.7026978	8.969498
1561018089993	TYPE_ACCELEROMETER	0.21176147	2.7505493	9.238693
1561018089993	TYPE_MAGNETIC_FIELD	26.34	-7.56	-21.42
1561018089993	TYPE_GYROSCOPE	-0.19166565	-0.22439575	0.1800232
1561018089993	TYPE_ROTATION_VECTOR	0.08805526	0.104118824	0.7205669
1561018089993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-40.14	-161.58
1561018089993	TYPE_GYROSCOPE_UNCALIBRATED	-0.17225647	-0.0677948	0.1496582
1561018089993	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	2.8103638	9.491135
1561018090012	TYPE_ACCELEROMETER	0.57547	2.8737793	9.687347
1561018090012	TYPE_MAGNETIC_FIELD	26.279999	-7.7999997	-21.42
1561018090012	TYPE_GYROSCOPE	-0.10430908	-0.25556946	0.092681885
1561018090012	TYPE_ROTATION_VECTOR	0.08822445	0.101429924	0.72197676
1561018090012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-40.379997	-161.58
1561018090012	TYPE_GYROSCOPE_UNCALIBRATED	-0.109939575	-0.21195984	0.021987915
1561018090012	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	2.9395905	9.8022
1561018090032	TYPE_ACCELEROMETER	0.44506836	2.987442	9.835709
1561018090032	TYPE_MAGNETIC_FIELD	26.22	-7.7999997	-21.48
1561018090032	TYPE_GYROSCOPE	0.050231934	-0.2183075	-0.01361084
1561018090032	TYPE_ROTATION_VECTOR	0.089056596	0.09848668	0.7228677
1561018090032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-40.379997	-161.64
1561018090032	TYPE_GYROSCOPE_UNCALIBRATED	0.04460144	-0.17469788	-0.08430481
1561018090032	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	2.9982147	9.8476715
1561018090052	TYPE_ACCELEROMETER	-0.0382843	2.9659119	9.895523
1561018090052	TYPE_MAGNETIC_FIELD	26.039999	-7.8599997	-21.72
1561018090052	TYPE_GYROSCOPE	0.1418457	-0.14256287	-0.05697632
1561018090052	TYPE_ROTATION_VECTOR	0.090638176	0.096620835	0.7229347
1561018090052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-40.44	-161.88
1561018090052	TYPE_GYROSCOPE_UNCALIBRATED	0.04460144	-0.17469788	-0.08430481
1561018090052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	2.8713837	10.023529
1561018090071	TYPE_ACCELEROMETER	-0.31944275	2.7481537	10.266403
1561018090071	TYPE_MAGNETIC_FIELD	25.92	-7.9199996	-21.66
1561018090071	TYPE_GYROSCOPE	0.11314392	-0.11445618	-0.023376465
1561018090071	TYPE_ROTATION_VECTOR	0.09260836	0.09624802	0.7223567
1561018090071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-40.499996	-161.82
1561018090071	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.09895325	-0.12767029
1561018090071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	2.6811676	10.590637
1561018090091	TYPE_ACCELEROMETER	0.03111267	2.6931305	10.884949
1561018090091	TYPE_MAGNETIC_FIELD	25.68	-8.16	-21.66
1561018090091	TYPE_GYROSCOPE	0.06060791	-0.1902008	-0.0019989014
1561018090091	TYPE_ROTATION_VECTOR	0.09434401	0.09647806	0.7218037
1561018090091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-40.739998	-161.82
1561018090091	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	-0.07084656	-0.094070435
1561018090091	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	2.7481537	11.040497
1561018090111	TYPE_ACCELEROMETER	0.2907257	2.7912292	11.021347
1561018090111	TYPE_MAGNETIC_FIELD	25.74	-8.22	-21.779999
1561018090111	TYPE_GYROSCOPE	0.06916809	-0.36979675	-0.07041931
1561018090111	TYPE_ROTATION_VECTOR	0.095824726	0.09616756	0.7215837
1561018090111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-40.8	-161.94
1561018090111	TYPE_GYROSCOPE_UNCALIBRATED	0.054977417	-0.14659119	-0.07269287
1561018090111	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	2.7960205	10.865814
1561018090131	TYPE_ACCELEROMETER	0.088531494	2.8295135	10.661224
1561018090131	TYPE_MAGNETIC_FIELD	25.8	-8.34	-22.02
1561018090131	TYPE_GYROSCOPE	0.07649231	-0.43577576	-0.1321106
1561018090131	TYPE_ROTATION_VECTOR	0.09814945	0.0947659	0.72108674
1561018090131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-40.92	-162.18001
1561018090131	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	-0.32618713	-0.14111328
1561018090131	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	2.8881378	10.494919
1561018090150	TYPE_ACCELEROMETER	0.18305969	2.8043823	10.39801
1561018090150	TYPE_MAGNETIC_FIELD	25.619999	-8.46	-22.26
1561018090150	TYPE_GYROSCOPE	-0.01574707	-0.3484192	-0.08874512
1561018090150	TYPE_ROTATION_VECTOR	0.10162065	0.09258102	0.7198398
1561018090150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-41.039997	-162.42
1561018090150	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	-0.39216614	-0.20280457
1561018090150	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	2.506485	10.399216
1561018090170	TYPE_ACCELEROMETER	0.4008026	2.116455	10.577484
1561018090170	TYPE_MAGNETIC_FIELD	25.68	-8.46	-22.56
1561018090170	TYPE_GYROSCOPE	-0.18251038	-0.21403503	-0.008728027
1561018090170	TYPE_ROTATION_VECTOR	0.10464109	0.09033529	0.7185877
1561018090170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-41.039997	-162.72
1561018090170	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	-0.30480957	-0.15943909
1561018090170	TYPE_ACCELEROMETER_UNCALIBRATED	0.75494385	1.799408	10.956741
1561018090190	TYPE_ACCELEROMETER	1.1473694	1.5996094	11.388641
1561018090190	TYPE_MAGNETIC_FIELD	25.439999	-8.5199995	-22.74
1561018090190	TYPE_GYROSCOPE	-0.26496887	-0.15600586	-0.031326294
1561018090190	TYPE_ROTATION_VECTOR	0.10596844	0.08781167	0.7180616
1561018090190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-41.1	-162.90001
1561018090190	TYPE_GYROSCOPE_UNCALIBRATED	-0.18814087	-0.17042542	-0.079422
1561018090190	TYPE_ACCELEROMETER_UNCALIBRATED	1.470398	1.4799652	11.675781
1561018090209	TYPE_ACCELEROMETER	1.6390839	1.4333038	11.681763
1561018090209	TYPE_MAGNETIC_FIELD	25.5	-8.4	-22.859999
1561018090209	TYPE_GYROSCOPE	-0.081710815	-0.23295593	-0.20236206
1561018090209	TYPE_ROTATION_VECTOR	0.10546098	0.08495346	0.71810794
1561018090209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-40.979996	-163.02
1561018090209	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059937	-0.11239624	-0.10202026
1561018090209	TYPE_ACCELEROMETER_UNCALIBRATED	1.5493622	1.4392853	11.355148
1561018090229	TYPE_ACCELEROMETER	1.2514496	1.5027008	10.815567
1561018090229	TYPE_MAGNETIC_FIELD	25.619999	-8.5199995	-23.22
1561018090229	TYPE_GYROSCOPE	0.23774719	-0.20301819	-0.40211487
1561018090229	TYPE_ROTATION_VECTOR	0.105311655	0.0823283	0.7174
1561018090229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-41.1	-163.38
1561018090229	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	-0.18934631	-0.27305603
1561018090229	TYPE_ACCELEROMETER_UNCALIBRATED	0.8925171	1.630722	10.25325
1561018090249	TYPE_ACCELEROMETER	0.4355011	1.7060852	9.730423
1561018090249	TYPE_MAGNETIC_FIELD	25.439999	-8.5199995	-23.58
1561018090249	TYPE_GYROSCOPE	0.41856384	0.059020996	-0.46138
1561018090249	TYPE_ROTATION_VECTOR	0.10734145	0.08154467	0.714991
1561018090249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-41.1	-163.74
1561018090249	TYPE_GYROSCOPE_UNCALIBRATED	0.2321167	-0.15940857	-0.47280884
1561018090249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	1.6295166	9.254242
1561018090268	TYPE_ACCELEROMETER	-0.53001404	1.532608	8.95993
1561018090268	TYPE_MAGNETIC_FIELD	25.38	-8.4	-23.64
1561018090268	TYPE_GYROSCOPE	0.36116028	0.35650635	-0.342865
1561018090268	TYPE_ROTATION_VECTOR	0.10999608	0.08387585	0.71155316
1561018090268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-40.979996	-163.8
1561018090268	TYPE_GYROSCOPE_UNCALIBRATED	0.41293335	0.102630615	-0.532074
1561018090268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6400757	1.4680023	8.920441
1561018090288	TYPE_ACCELEROMETER	-0.58384705	1.3160553	9.141785
1561018090288	TYPE_MAGNETIC_FIELD	25.199999	-8.099999	-23.939999
1561018090288	TYPE_GYROSCOPE	0.034347534	0.5312195	-0.13943481
1561018090288	TYPE_ROTATION_VECTOR	0.11105297	0.088730566	0.7085438
1561018090288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-40.679996	-164.1
1561018090288	TYPE_GYROSCOPE_UNCALIBRATED	0.3555298	0.40011597	-0.41355896
1561018090288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	1.1138611	9.620346
1561018090308	TYPE_ACCELEROMETER	-0.34695435	0.9750824	10.14917
1561018090308	TYPE_MAGNETIC_FIELD	25.32	-8.16	-23.939999
1561018090308	TYPE_GYROSCOPE	-0.26924133	0.3271942	-0.054534912
1561018090308	TYPE_ROTATION_VECTOR	0.10906368	0.09376593	0.70725256
1561018090308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-40.739998	-164.1
1561018090308	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.5748291	-0.21012878
1561018090308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.928421	10.409988
1561018090327	TYPE_ACCELEROMETER	-0.11605835	0.9523468	10.311874
1561018090327	TYPE_MAGNETIC_FIELD	25.439999	-8.04	-23.82
1561018090327	TYPE_GYROSCOPE	-0.27841187	0.014419556	-0.061264038
1561018090327	TYPE_ROTATION_VECTOR	0.10466376	0.09606813	0.70734817
1561018090327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-40.62	-163.98001
1561018090327	TYPE_GYROSCOPE_UNCALIBRATED	-0.27487183	0.37080383	-0.12522888
1561018090327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.9990082	10.00798
1561018090347	TYPE_ACCELEROMETER	-0.017959595	1.0612183	9.600006
1561018090347	TYPE_MAGNETIC_FIELD	25.68	-7.8599997	-23.76
1561018090347	TYPE_GYROSCOPE	-0.17701721	-0.14073181	-0.09364319
1561018090347	TYPE_ROTATION_VECTOR	0.10149492	0.09506892	0.70743746
1561018090347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-40.44	-163.92
1561018090347	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	0.058029175	-0.13195801
1561018090347	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	1.1533356	9.121445
1561018090367	TYPE_ACCELEROMETER	0.18185425	1.277771	8.6237335
1561018090367	TYPE_MAGNETIC_FIELD	25.68	-7.62	-23.58
1561018090367	TYPE_GYROSCOPE	-0.07131958	-0.21096802	-0.111343384
1561018090367	TYPE_ROTATION_VECTOR	0.10036034	0.09301261	0.7070504
1561018090367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-40.199997	-163.74
1561018090367	TYPE_GYROSCOPE_UNCALIBRATED	-0.1826477	-0.09712219	-0.16433716
1561018090367	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	1.4524384	8.184662
1561018090386	TYPE_ACCELEROMETER	0.50727844	1.6582336	7.8963165
1561018090386	TYPE_MAGNETIC_FIELD	25.92	-7.2599998	-23.279999
1561018090386	TYPE_GYROSCOPE	-0.048110962	-0.22624207	-0.13699341
1561018090386	TYPE_ROTATION_VECTOR	0.10074044	0.09102531	0.70626736
1561018090386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-39.839996	-163.44
1561018090386	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	-0.18263245	-0.20768738
1561018090386	TYPE_ACCELEROMETER_UNCALIBRATED	0.68434143	1.8580322	7.750351
1561018090406	TYPE_ACCELEROMETER	0.8231354	2.0721893	7.6654053
1561018090406	TYPE_MAGNETIC_FIELD	26.099998	-7.02	-23.16
1561018090406	TYPE_GYROSCOPE	-0.03895569	-0.19874573	-0.18708801
1561018090406	TYPE_ROTATION_VECTOR	0.10182708	0.08929267	0.7052658
1561018090406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-39.6	-163.32
1561018090406	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	-0.15513611	-0.25778198
1561018090406	TYPE_ACCELEROMETER_UNCALIBRATED	0.9009094	2.2731934	7.5972137
1561018090445	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-71	2427	1561018076789
1561018090445	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-85	2467	1561018087492
1561018090445	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-63	2412	1561018081643
1561018090445	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-72	2412	1561018074604
1561018090445	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-79	2447	1561018082644
1561018090445	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-68	2412	1561018078148
1561018090445	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-78	2462	1561018085381
1561018090445	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-78	2447	1561018073450
1561018090445	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-70	2412	1561018079554
1561018090445	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-77	2412	1561018073239
1561018090445	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-65	2412	1561018078137
1561018090445	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-81	2412	1561018089849
1561018090445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-70	2412	1561018086470
1561018090445	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-73	2462	1561018090197
1561018090445	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-76	2447	1561018090130
1561018090445	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-70	2412	1561018088489
1561018090445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	12c52a3600fa20c4929f59fac7099c12dc0bc231	-45	2462	1561018063342
