#	startTime:1561018379594
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018379594	TYPE_WAYPOINT	54.19716	26.965374
1561018399875	TYPE_ACCELEROMETER_UNCALIBRATED	0.9894409	1.5182495	15.207581
1561018399895	TYPE_ACCELEROMETER	-1.6953278	0.7776642	13.657043
1561018399895	TYPE_MAGNETIC_FIELD	44.46	-1.26	-30.599998
1561018399895	TYPE_GYROSCOPE	0.11375427	-0.40093994	-0.47969055
1561018399895	TYPE_ROTATION_VECTOR	0.08974938	0.042941608	0.7522909
1561018399895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	-35.1	-176.51999
1561018399895	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.35733032	-0.5503845
1561018399895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	1.3052826	14.884552
1561018399914	TYPE_ACCELEROMETER	-1.4225311	0.15911865	13.653458
1561018399914	TYPE_MAGNETIC_FIELD	44.219997	-0.9	-30.96
1561018399914	TYPE_GYROSCOPE	0.23898315	-0.20059204	-0.29826355
1561018399914	TYPE_ROTATION_VECTOR	0.093228556	0.04162536	0.74880946
1561018399914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-34.74	-176.88
1561018399914	TYPE_GYROSCOPE_UNCALIBRATED	0.2614441	0.1349945	-0.20343018
1561018399914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5373993	1.0983124	13.964508
1561018399934	TYPE_ACCELEROMETER	-1.4871368	-0.24047852	13.416565
1561018399934	TYPE_MAGNETIC_FIELD	44.219997	-0.78	-31.08
1561018399934	TYPE_GYROSCOPE	0.26707458	0.09138489	-0.1327362
1561018399934	TYPE_ROTATION_VECTOR	0.096121505	0.042354252	0.74659747
1561018399934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-34.62	-177.0
1561018399934	TYPE_GYROSCOPE_UNCALIBRATED	0.2614441	0.1349945	-0.20343018
1561018399934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.627121	0.44625854	13.60321
1561018399954	TYPE_ACCELEROMETER	-2.2337036	-0.0945282	12.671204
1561018399954	TYPE_MAGNETIC_FIELD	43.92	-0.65999997	-31.38
1561018399954	TYPE_GYROSCOPE	0.3550415	0.33390808	-0.14311218
1561018399954	TYPE_ROTATION_VECTOR	0.09712926	0.045013923	0.7457077
1561018399954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-34.5	-177.3
1561018399954	TYPE_GYROSCOPE_UNCALIBRATED	0.349411	0.3775177	-0.21380615
1561018399954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3304138	-0.09690857	13.615158
1561018399974	TYPE_ACCELEROMETER	-2.5387878	0.39601135	11.686554
1561018399974	TYPE_MAGNETIC_FIELD	43.98	-0.78	-31.32
1561018399974	TYPE_GYROSCOPE	0.3868103	0.4554596	-0.20970154
1561018399974	TYPE_ROTATION_VECTOR	0.0969186	0.049890053	0.7449375
1561018399974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.38	-34.62	-177.23999
1561018399974	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	0.4990692	-0.2803955
1561018399974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8376923	-0.23570251	13.076782
1561018399993	TYPE_ACCELEROMETER	-1.9944153	0.9834595	10.462616
1561018399993	TYPE_MAGNETIC_FIELD	43.86	-0.29999998	-31.32
1561018399993	TYPE_GYROSCOPE	0.34954834	0.24105835	-0.16021729
1561018399993	TYPE_ROTATION_VECTOR	0.095985144	0.05585437	0.7438142
1561018399993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-34.14	-177.23999
1561018399993	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.28466797	-0.23091125
1561018399993	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5088806	0.12562561	12.206985
1561018400013	TYPE_ACCELEROMETER	-1.1354065	1.4201355	9.300903
1561018400013	TYPE_MAGNETIC_FIELD	43.68	-0.35999998	-31.26
1561018400013	TYPE_GYROSCOPE	0.2890625	0.024810791	-0.023986816
1561018400013	TYPE_ROTATION_VECTOR	0.0963883	0.06012635	0.7428037
1561018400013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-34.2	-177.18
1561018400013	TYPE_GYROSCOPE_UNCALIBRATED	0.283432	0.06842041	-0.094680786
1561018400013	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3246307	0.6987152	11.106293
1561018400033	TYPE_ACCELEROMETER	-0.052642822	1.6654053	8.443085
1561018400033	TYPE_MAGNETIC_FIELD	43.8	-0.48	-31.199999
1561018400033	TYPE_GYROSCOPE	0.2224884	0.03703308	0.12321472
1561018400033	TYPE_ROTATION_VECTOR	0.098059684	0.0624254	0.7424936
1561018400033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-34.32	-177.12
1561018400033	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.0806427	0.052520752
1561018400033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6007996	1.2275238	9.84288
1561018400052	TYPE_ACCELEROMETER	0.87338257	1.8484497	7.5170593
1561018400052	TYPE_MAGNETIC_FIELD	43.68	-0.59999996	-31.26
1561018400052	TYPE_GYROSCOPE	0.20843506	0.12866211	0.21789551
1561018400052	TYPE_ROTATION_VECTOR	0.09930939	0.06416836	0.74318266
1561018400052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-34.44	-177.18
1561018400052	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	0.17227173	0.14720154
1561018400052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	1.5589294	8.8450775
1561018400072	TYPE_ACCELEROMETER	1.2347107	2.0554352	5.994034
1561018400072	TYPE_MAGNETIC_FIELD	43.86	-0.9	-30.779999
1561018400072	TYPE_GYROSCOPE	0.31777954	0.14027405	0.18429565
1561018400072	TYPE_ROTATION_VECTOR	0.09930939	0.06416836	0.74318266
1561018400072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-34.44	-177.18
1561018400072	TYPE_GYROSCOPE_UNCALIBRATED	0.31214905	0.18388367	0.113601685
1561018400072	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	1.758728	8.037491
1561018400119	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-64	2467	1561018399892
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-60	2412	1561018399466
1561018400119	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-47	2447	1561018399726
1561018400119	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-73	2412	1561018398850
1561018400119	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-81	2412	1561018396000
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-70	2462	1561018397849
1561018400119	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-70	2447	1561018399052
1561018400119	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-73	2412	1561018399456
1561018400119	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-74	2412	1561018399469
1561018400119	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-83	2412	1561018399476
1561018400119	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-76	2412	1561018399478
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-68	2412	1561018399472
1561018400119	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-76	2447	1561018399729
1561018400119	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-36	2427	1561018399581
1561018400119	TYPE_WIFI	ad829c16288c7cb663b8b39f8fbd347b62de2c33	a02dcb96c39ce4510af67d460cfab79d86c188f8	-76	2427	1561018399590
1561018400119	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-81	2437	1561018370616
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-70	2462	1561018397231
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-85	2437	1561018397644
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-61	2412	1561018383148
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-69	2412	1561018386077
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-81	2437	1561018374272
1561018400119	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-89	2437	1561018386243
1561018400119	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-87	2437	1561018392699
1561018400119	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-79	2437	1561018382616
1561018400119	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-80	2437	1561018382595
1561018400119	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-81	2437	1561018373581
1561018400119	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-82	5200	1561018370499
1561018400119	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-77	2437	1561018386985
1561018400119	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-81	2452	1561018370698
1561018400119	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-84	2422	1561018387585
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-88	2437	1561018394724
1561018400119	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-86	2412	1561018397463
1561018400119	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-83	2442	1561018381194
1561018400119	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-88	2437	1561018381177
1561018400119	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-76	2457	1561018373706
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-78	2412	1561018371965
1561018400119	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-85	2437	1561018374286
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-79	2437	1561018372054
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-78	2462	1561018370783
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-78	2462	1561018384943
1561018400119	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-74	2422	1561018370530
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-70	2462	1561018370771
1561018400119	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-71	2427	1561018386900
1561018400119	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-84	2432	1561018387654
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-75	2412	1561018379653
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-82	2437	1561018370623
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-79	2412	1561018370477
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-85	2437	1561018386973
1561018400119	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-83	2452	1561018374379
1561018400119	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-75	2457	1561018374424
1561018400119	TYPE_WIFI	ffa3bf7ae25dee8021d5f85341f5498412a63891	fb80ed5cb56d82d80e59b192f0f6f5123f86b9bc	-91	5180	1561018387485
1561018400119	TYPE_WIFI	9db7c3997df18af8eacec8ba5694c94f966653e6	6a0daa8774145de4d762dcbd0565be420b664543	-81	2472	1561018399918
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-85	2462	1561018372262
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-78	2412	1561018370470
1561018400119	TYPE_WIFI	13427123dbeda7d761cfe88409ee9fa4a5bcd794	924243fd56c23e3d9aeea4a76624343186cfdfc1	-81	2417	1561018388286
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-87	2412	1561018379660
1561018400119	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	01480be4c14a08476da7321ec7c3b473fce3a6f7	-87	2412	1561018392557
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-87	2462	1561018384125
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-90	2437	1561018384794
1561018400119	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	34c107450b4997a227eafe1252293e42f10c0b0a	-85	2462	1561018399836
1561018400119	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-69	2462	1561018399852
1561018400119	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	7e2f43908e1861cb3c4387f9558b4b77d96fe785	-82	2442	1561018399012
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	12c52a3600fa20c4929f59fac7099c12dc0bc231	-80	2462	1561018390752
1561018400119	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-77	2447	1561018395503
1561018400119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbec466e14622f341ac11bf4f9777d21c818b0b5	-66	2412	1561018398220
1561018400119	TYPE_WIFI	0052038de3fc3a6a62b3e4fdf630a66fbaa69aac	783b396ecdd11b8871f1f77313b7bac7877f567f	-92	5180	1561018396000
1561018400119	TYPE_WIFI	4f1879fa880d5be24182965018f452314c6aefef	11234ee9434ee7a924ec761262e8b5926249b8a5	-88	2437	1561018396161
1561018400092	TYPE_ACCELEROMETER	1.0600281	2.3892365	4.5499573
1561018400092	TYPE_MAGNETIC_FIELD	43.86	-0.9	-30.779999
1561018400092	TYPE_GYROSCOPE	0.45828247	0.08772278	0.0657959
1561018400092	TYPE_ROTATION_VECTOR	0.09985756	0.06630424	0.744578
1561018400092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-35.04	-176.7
1561018400092	TYPE_GYROSCOPE_UNCALIBRATED	0.18998718	-0.06535339	-0.18569946
1561018400092	TYPE_ACCELEROMETER_UNCALIBRATED	1.1306152	1.9429779	6.8099823
1561018400111	TYPE_ACCELEROMETER	0.5192566	2.7266235	3.9685059
1561018400111	TYPE_MAGNETIC_FIELD	43.86	-0.9	-30.779999
1561018400111	TYPE_GYROSCOPE	0.42529297	-0.014892578	-0.052093506
1561018400111	TYPE_ROTATION_VECTOR	0.09985756	0.06630424	0.744578
1561018400111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-35.04	-176.7
1561018400111	TYPE_GYROSCOPE_UNCALIBRATED	0.18998718	-0.06535339	-0.18569946
1561018400111	TYPE_ACCELEROMETER_UNCALIBRATED	0.81715393	2.5579376	4.10968
1561018400131	TYPE_ACCELEROMETER	-0.08734131	3.0795746	4.572693
1561018400131	TYPE_MAGNETIC_FIELD	43.68	-1.1999999	-31.019999
1561018400131	TYPE_GYROSCOPE	0.19561768	-0.10896301	-0.11500549
1561018400131	TYPE_ROTATION_VECTOR	0.10613177	0.07626801	0.74523073
1561018400131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-35.04	-176.94
1561018400131	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	-0.077560425	-0.17288208
1561018400131	TYPE_ACCELEROMETER_UNCALIBRATED	0.81715393	2.5579376	4.10968
1561018400151	TYPE_ACCELEROMETER	-0.67837524	3.2458649	5.7547455
1561018400151	TYPE_MAGNETIC_FIELD	43.62	-1.5	-31.08
1561018400151	TYPE_GYROSCOPE	-0.093307495	-0.121170044	-0.10218811
1561018400151	TYPE_ROTATION_VECTOR	0.10810291	0.077132344	0.7442315
1561018400151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-35.34	-177.0
1561018400151	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	-0.077560425	-0.17288208
1561018400151	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	2.9096832	4.1575317
1561018400170	TYPE_ACCELEROMETER	-0.90927124	3.2147675	6.9092865
1561018400170	TYPE_MAGNETIC_FIELD	43.8	-1.74	-31.08
1561018400170	TYPE_GYROSCOPE	-0.2570343	-0.13034058	-0.014221191
1561018400170	TYPE_ROTATION_VECTOR	0.10832031	0.07579252	0.7435137
1561018400170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-35.58	-177.0
1561018400170	TYPE_GYROSCOPE_UNCALIBRATED	-0.24861145	-0.081848145	0.0519104
1561018400170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	3.1908417	5.1266327
1561018400190	TYPE_ACCELEROMETER	-0.74417114	3.225525	7.676178
1561018400190	TYPE_MAGNETIC_FIELD	43.62	-1.8	-31.019999
1561018400190	TYPE_GYROSCOPE	-0.24298096	-0.12545776	0.12260437
1561018400190	TYPE_ROTATION_VECTOR	0.10760995	0.073100075	0.7434678
1561018400190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-35.64	-176.94
1561018400190	TYPE_GYROSCOPE_UNCALIBRATED	-0.12094116	-0.026260376	0.1844635
1561018400190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	3.2470703	6.373291
1561018400210	TYPE_ACCELEROMETER	-0.26560974	3.1561432	8.2408905
1561018400210	TYPE_MAGNETIC_FIELD	43.62	-1.8	-31.019999
1561018400210	TYPE_GYROSCOPE	-0.11531067	-0.069869995	0.25515747
1561018400210	TYPE_ROTATION_VECTOR	0.10704642	0.07038867	0.74429095
1561018400210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-35.82	-176.94
1561018400210	TYPE_GYROSCOPE_UNCALIBRATED	0.017120361	0.03604126	0.27366638
1561018400210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	3.2027893	7.3292236
1561018400229	TYPE_ACCELEROMETER	0.38883972	3.0891418	8.83551
1561018400229	TYPE_MAGNETIC_FIELD	43.62	-1.9799999	-31.019999
1561018400229	TYPE_GYROSCOPE	0.022750854	-0.0075683594	0.34436035
1561018400229	TYPE_ROTATION_VECTOR	0.10704642	0.07038867	0.74429095
1561018400229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-35.82	-176.94
1561018400229	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	0.09957886	0.3005371
1561018400229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.2243347	7.9776764
1561018400249	TYPE_ACCELEROMETER	0.8363037	3.049652	9.394226
1561018400249	TYPE_MAGNETIC_FIELD	43.62	-1.9799999	-31.019999
1561018400249	TYPE_GYROSCOPE	0.09237671	0.05596924	0.37123108
1561018400249	TYPE_ROTATION_VECTOR	0.10704642	0.07038867	0.74429095
1561018400249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-35.82	-176.94
1561018400249	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	0.09957886	0.3005371
1561018400249	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	3.0879364	8.522049
1561018400269	TYPE_ACCELEROMETER	0.707077	2.8462677	9.936203
1561018400269	TYPE_MAGNETIC_FIELD	43.559998	-2.1599998	-31.38
1561018400269	TYPE_GYROSCOPE	0.074661255	-0.0032806396	0.29914856
1561018400269	TYPE_ROTATION_VECTOR	0.10716352	0.0685448	0.7469717
1561018400269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-36.0	-177.3
1561018400269	TYPE_GYROSCOPE_UNCALIBRATED	0.06903076	0.04032898	0.22845459
1561018400269	TYPE_ACCELEROMETER_UNCALIBRATED	0.6723938	3.1035004	9.128632
1561018400288	TYPE_ACCELEROMETER	0.19143677	2.547165	11.021347
1561018400288	TYPE_MAGNETIC_FIELD	43.559998	-2.34	-31.5
1561018400288	TYPE_GYROSCOPE	-0.035888672	-0.085128784	0.17025757
1561018400288	TYPE_ROTATION_VECTOR	0.107846186	0.06921112	0.75047296
1561018400288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-36.18	-177.42
1561018400288	TYPE_GYROSCOPE_UNCALIBRATED	-0.041519165	-0.041519165	0.0995636
1561018400288	TYPE_ACCELEROMETER_UNCALIBRATED	0.85424805	2.953949	9.635895
1561018400308	TYPE_ACCELEROMETER	0.08375549	2.543579	12.826736
1561018400308	TYPE_MAGNETIC_FIELD	43.5	-2.6399999	-31.5
1561018400308	TYPE_GYROSCOPE	-0.23991394	0.038848877	0.07496643
1561018400308	TYPE_ROTATION_VECTOR	0.10854628	0.06942745	0.75232214
1561018400308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-36.48	-177.42
1561018400308	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.082458496	0.004272461
1561018400308	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	2.699112	10.378876
1561018400328	TYPE_ACCELEROMETER	0.2871399	2.9204407	14.405991
1561018400328	TYPE_MAGNETIC_FIELD	43.5	-2.8799999	-31.5
1561018400328	TYPE_GYROSCOPE	-0.4653473	0.20011902	4.4250488E-4
1561018400328	TYPE_ROTATION_VECTOR	0.10906625	0.06844768	0.7533382
1561018400328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-36.72	-177.42
1561018400328	TYPE_GYROSCOPE_UNCALIBRATED	-0.47097778	0.24372864	-0.070251465
1561018400328	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	2.4885406	11.862427
1561018400347	TYPE_ACCELEROMETER	0.16870117	3.0137634	14.185852
1561018400347	TYPE_MAGNETIC_FIELD	43.5	-2.8799999	-31.32
1561018400347	TYPE_GYROSCOPE	-0.50686646	-0.061935425	-0.12173462
1561018400347	TYPE_ROTATION_VECTOR	0.107325874	0.06684185	0.7540137
1561018400347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-36.72	-177.23999
1561018400347	TYPE_GYROSCOPE_UNCALIBRATED	-0.51249695	-0.018325806	-0.19242859
1561018400347	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	2.6967163	13.764725
1561018400367	TYPE_ACCELEROMETER	0.50727844	2.7350006	13.570892
1561018400367	TYPE_MAGNETIC_FIELD	43.2	-3.24	-31.5
1561018400367	TYPE_GYROSCOPE	-0.2930603	-0.66056824	-0.27139282
1561018400367	TYPE_ROTATION_VECTOR	0.10007092	0.060654517	0.75401264
1561018400367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.600002	-37.08	-177.42
1561018400367	TYPE_GYROSCOPE_UNCALIBRATED	-0.2986908	-0.6169586	-0.3420868
1561018400367	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.061615	14.525635
1561018400387	TYPE_ACCELEROMETER	1.3878479	2.091339	13.677383
1561018400387	TYPE_MAGNETIC_FIELD	43.079998	-3.48	-31.5
1561018400387	TYPE_GYROSCOPE	-0.13607788	-0.7442627	-0.2817688
1561018400387	TYPE_ROTATION_VECTOR	0.102904916	0.054569278	0.7518066
1561018400387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-37.32	-177.42
1561018400387	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	-0.7006531	-0.35246277
1561018400387	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	2.8821564	13.771896
1561018400406	TYPE_ACCELEROMETER	1.9824524	1.4177551	13.050461
1561018400406	TYPE_MAGNETIC_FIELD	42.96	-3.3	-31.619999
1561018400406	TYPE_GYROSCOPE	0.04534912	-0.545105	-0.24572754
