#	startTime:1561018017502
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018017502	TYPE_WAYPOINT	51.548477	65.14385
1561018019803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919999	-17.099998	-166.8
1561018019803	TYPE_GYROSCOPE_UNCALIBRATED	-0.45690918	0.09529114	-0.059265137
1561018019803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	2.8630219	9.335602
1561018019823	TYPE_ACCELEROMETER	-0.24168396	2.7445679	10.249664
1561018019823	TYPE_MAGNETIC_FIELD	-18.48	15.36	-26.64
1561018019823	TYPE_GYROSCOPE	-0.4744873	-0.046661377	-0.019104004
1561018019823	TYPE_ROTATION_VECTOR	0.14778607	-0.0027116705	-0.33695197
1561018019823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	-17.219997	-166.8
1561018019823	TYPE_GYROSCOPE_UNCALIBRATED	-0.51860046	0.07698059	-0.03604126
1561018019823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	2.7960205	10.041489
1561018019843	TYPE_ACCELEROMETER	-0.08015442	2.774475	10.414764
1561018019843	TYPE_MAGNETIC_FIELD	-18.6	15.599999	-26.58
1561018019843	TYPE_GYROSCOPE	-0.3394928	-0.17370605	-0.12539673
1561018019843	TYPE_ROTATION_VECTOR	0.1431664	-9.902507E-4	-0.3367775
1561018019843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.22	-16.98	-166.74
1561018019843	TYPE_GYROSCOPE_UNCALIBRATED	-0.4801178	-0.0030517578	-0.08979797
1561018019843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17108154	2.740982	10.360931
1561018019863	TYPE_ACCELEROMETER	-0.061019897	2.8163605	10.509277
1561018019863	TYPE_MAGNETIC_FIELD	-18.6	15.839999	-26.279999
1561018019863	TYPE_GYROSCOPE	-0.16600037	-0.20852661	-0.24511719
1561018019863	TYPE_ROTATION_VECTOR	0.13899021	-5.634926E-4	-0.33757076
1561018019863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.22	-16.739998	-166.44
1561018019863	TYPE_GYROSCOPE_UNCALIBRATED	-0.17163086	-0.16491699	-0.31581116
1561018019863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	2.8055878	10.4518585
1561018019882	TYPE_ACCELEROMETER	-0.46540833	2.778061	10.776077
1561018019882	TYPE_MAGNETIC_FIELD	-18.6	15.96	-26.16
1561018019882	TYPE_GYROSCOPE	0.009307861	-0.109573364	-0.35873413
1561018019882	TYPE_ROTATION_VECTOR	0.13586286	-0.0016778125	-0.33948845
1561018019882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.22	-16.619999	-166.32
1561018019882	TYPE_GYROSCOPE_UNCALIBRATED	-0.17163086	-0.16491699	-0.31581116
1561018019882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	2.802002	10.599014
1561018019902	TYPE_ACCELEROMETER	-3.2793732	3.1417847	11.919846
1561018019902	TYPE_MAGNETIC_FIELD	-18.779999	16.08	-26.039999
1561018019902	TYPE_GYROSCOPE	0.18156433	-0.013061523	-0.42105103
1561018019902	TYPE_ROTATION_VECTOR	0.13448486	-0.0027824498	-0.3424874
1561018019902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399999	-16.499998	-166.2
1561018019902	TYPE_GYROSCOPE_UNCALIBRATED	0.17593384	0.030548096	-0.491745
1561018019902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8101807	2.8079834	11.458038
1561018019922	TYPE_ACCELEROMETER	-0.7262268	3.6717987	11.151749
1561018019922	TYPE_MAGNETIC_FIELD	-18.779999	16.199999	-26.16
1561018019922	TYPE_GYROSCOPE	0.42100525	-0.21096802	-0.18586731
1561018019922	TYPE_ROTATION_VECTOR	0.13521995	-0.002839527	-0.34620377
1561018019922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399999	-16.38	-166.32
1561018019922	TYPE_GYROSCOPE_UNCALIBRATED	0.41537476	-0.1673584	-0.25656128
1561018019922	TYPE_ACCELEROMETER_UNCALIBRATED	-2.498108	3.6885376	11.497513
1561018019941	TYPE_ACCELEROMETER	0.43788147	2.6141663	10.430313
1561018019941	TYPE_MAGNETIC_FIELD	-18.96	16.26	-26.34
1561018019941	TYPE_GYROSCOPE	0.50164795	-0.109573364	-0.13882446
1561018019941	TYPE_ROTATION_VECTOR	0.13755529	-0.004613643	-0.34953603
1561018019941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579999	-16.319998	-166.5
1561018019941	TYPE_GYROSCOPE_UNCALIBRATED	0.49601746	-0.065963745	-0.20951843
1561018019941	TYPE_ACCELEROMETER_UNCALIBRATED	0.059814453	3.0341034	10.948364
1561018019961	TYPE_ACCELEROMETER	0.6113739	2.5710907	9.260223
1561018019961	TYPE_MAGNETIC_FIELD	-19.08	16.38	-26.279999
1561018019961	TYPE_GYROSCOPE	0.43873596	-0.13949585	-0.29338074
1561018019961	TYPE_ROTATION_VECTOR	0.14137697	-0.0074511915	-0.3505684
1561018019961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.7	-16.199999	-166.44
1561018019961	TYPE_GYROSCOPE_UNCALIBRATED	0.49601746	-0.065963745	-0.20951843
1561018019961	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	2.5627136	9.78186
1561018019981	TYPE_ACCELEROMETER	0.36730957	2.4909363	9.285355
1561018019981	TYPE_MAGNETIC_FIELD	-19.32	16.5	-26.16
1561018019981	TYPE_GYROSCOPE	0.14125061	-0.057052612	-0.32759094
1561018019981	TYPE_ROTATION_VECTOR	0.14547288	-0.010004346	-0.35274407
1561018019981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.94	-16.079998	-166.32
1561018019981	TYPE_GYROSCOPE_UNCALIBRATED	0.43310547	-0.09588623	-0.3640747
1561018019981	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	2.5878448	9.06282
1561018020000	TYPE_ACCELEROMETER	0.39363098	1.848465	10.278366
1561018020000	TYPE_MAGNETIC_FIELD	-19.619999	15.9	-26.279999
1561018020000	TYPE_GYROSCOPE	-0.3059082	0.082229614	-0.2506256
1561018020000	TYPE_ROTATION_VECTOR	0.14799854	-0.011782094	-0.35588157
1561018020000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.239999	-16.679998	-166.44
1561018020000	TYPE_GYROSCOPE_UNCALIBRATED	-0.3115387	0.12583923	-0.32131958
1561018020000	TYPE_ACCELEROMETER_UNCALIBRATED	0.38764954	2.218155	9.7495575
1561018020020	TYPE_ACCELEROMETER	0.5874481	1.0911255	11.727219
1561018020020	TYPE_MAGNETIC_FIELD	-19.92	15.599999	-26.46
1561018020020	TYPE_GYROSCOPE	-0.64797974	0.070617676	-0.19381714
1561018020020	TYPE_ROTATION_VECTOR	0.1474072	-0.010791131	-0.35848668
1561018020020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.54	-16.98	-166.62
1561018020020	TYPE_GYROSCOPE_UNCALIBRATED	-0.6536102	0.114227295	-0.2645111
1561018020020	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	1.4644165	10.942383
1561018020040	TYPE_ACCELEROMETER	0.604187	0.5431824	12.976273
1561018020040	TYPE_MAGNETIC_FIELD	-20.16	15.839999	-26.76
1561018020040	TYPE_GYROSCOPE	-0.73043823	-0.04298401	-0.1993103
1561018020040	TYPE_ROTATION_VECTOR	0.14326656	-0.007923726	-0.36038116
1561018020040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.78	-16.739998	-166.92
1561018020040	TYPE_GYROSCOPE_UNCALIBRATED	-0.7360687	6.2561035E-4	-0.27000427
1561018020040	TYPE_ACCELEROMETER_UNCALIBRATED	0.6544342	0.7369995	12.473785
1561018020059	TYPE_ACCELEROMETER	-0.35055542	1.1676941	12.57309
1561018020059	TYPE_MAGNETIC_FIELD	-20.22	15.66	-26.939999
1561018020059	TYPE_GYROSCOPE	-0.43112183	-0.19508362	-0.27993774
1561018020059	TYPE_ROTATION_VECTOR	0.13673262	-0.004835876	-0.36205643
1561018020059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839999	-16.919998	-167.1
1561018020059	TYPE_GYROSCOPE_UNCALIBRATED	-0.7360687	6.2561035E-4	-0.27000427
1561018020059	TYPE_ACCELEROMETER_UNCALIBRATED	0.6544342	0.7369995	12.473785
1561018020079	TYPE_ACCELEROMETER	-0.35055542	1.7228394	11.13739
1561018020079	TYPE_MAGNETIC_FIELD	-20.52	15.48	-26.82
1561018020079	TYPE_GYROSCOPE	0.070999146	-0.23173523	-0.2518463
1561018020079	TYPE_ROTATION_VECTOR	0.1306472	-0.0034074897	-0.36439455
1561018020079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-17.099998	-166.98001
1561018020079	TYPE_GYROSCOPE_UNCALIBRATED	-0.43675232	-0.151474	-0.3506317
1561018020079	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	0.7298126	13.022934
1561018020099	TYPE_ACCELEROMETER	0.38763428	1.7982178	9.772293
1561018020099	TYPE_MAGNETIC_FIELD	-20.82	15.48	-26.46
1561018020099	TYPE_GYROSCOPE	0.51387024	-0.21096802	-0.22862244
1561018020099	TYPE_ROTATION_VECTOR	0.12811401	-0.0044594714	-0.36726937
1561018020099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-17.099998	-166.62
1561018020099	TYPE_GYROSCOPE_UNCALIBRATED	0.50823975	-0.1673584	-0.2993164
1561018020099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0012054443	1.7838593	10.431519
1561018020118	TYPE_ACCELEROMETER	0.89253235	1.6701965	9.026932
1561018020118	TYPE_MAGNETIC_FIELD	-21.0	15.36	-26.16
1561018020118	TYPE_GYROSCOPE	0.6971283	-0.05949402	-0.30682373
1561018020118	TYPE_ROTATION_VECTOR	0.13011834	-0.0073077413	-0.3695566
1561018020118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-17.099998	-166.62
1561018020118	TYPE_GYROSCOPE_UNCALIBRATED	0.50823975	-0.1673584	-0.2993164
1561018020118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0012054443	1.7838593	10.431519
1561018020138	TYPE_ACCELEROMETER	0.6376953	1.3746796	9.232712
1561018020138	TYPE_MAGNETIC_FIELD	-20.76	14.88	-26.279999
1561018020138	TYPE_GYROSCOPE	0.5328064	0.22090149	-0.40333557
1561018020138	TYPE_ROTATION_VECTOR	0.13011834	-0.0073077413	-0.3695566
1561018020138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-17.219997	-166.32
1561018020138	TYPE_GYROSCOPE_UNCALIBRATED	0.6914978	-0.0158844	-0.3775177
1561018020138	TYPE_ACCELEROMETER_UNCALIBRATED	0.7346039	1.7754822	9.281769
1561018020158	TYPE_ACCELEROMETER	0.21057129	1.0899353	9.840485
1561018020158	TYPE_MAGNETIC_FIELD	-20.76	14.88	-26.279999
1561018020158	TYPE_GYROSCOPE	0.19010925	0.3595581	-0.4595337
1561018020158	TYPE_ROTATION_VECTOR	0.13538088	-0.010824548	-0.37207052
1561018020158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	-17.699997	-166.44
1561018020158	TYPE_GYROSCOPE_UNCALIBRATED	0.18447876	0.40316772	-0.53022766
1561018020158	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	1.2394867	9.5724945
1561018020177	TYPE_ACCELEROMETER	-0.08973694	0.85902405	10.003189
1561018020177	TYPE_MAGNETIC_FIELD	-20.76	14.88	-26.279999
1561018020177	TYPE_GYROSCOPE	-0.061553955	0.3730011	-0.45220947
1561018020177	TYPE_ROTATION_VECTOR	0.13538088	-0.010824548	-0.37207052
1561018020177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	-17.699997	-166.44
1561018020177	TYPE_GYROSCOPE_UNCALIBRATED	0.18447876	0.40316772	-0.53022766
1561018020177	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	1.2394867	9.5724945
1561018020197	TYPE_ACCELEROMETER	-0.48693848	0.8566284	9.16452
1561018020197	TYPE_MAGNETIC_FIELD	-20.699999	15.059999	-26.279999
1561018020197	TYPE_GYROSCOPE	-0.14828491	0.31985474	-0.3959961
1561018020197	TYPE_ROTATION_VECTOR	0.14420848	-0.01127164	-0.37676817
1561018020197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-17.519999	-166.44
1561018020197	TYPE_GYROSCOPE_UNCALIBRATED	-0.1539154	0.36346436	-0.46669006
1561018020197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	0.830307	9.887146
1561018020217	TYPE_ACCELEROMETER	-0.4091797	0.76930237	8.861832
1561018020217	TYPE_MAGNETIC_FIELD	-20.76	15.059999	-26.34
1561018020217	TYPE_GYROSCOPE	-0.1763916	0.19462585	-0.32026672
1561018020217	TYPE_ROTATION_VECTOR	0.14794767	-0.0060323565	-0.38215303
1561018020217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	-17.519999	-166.5
1561018020217	TYPE_GYROSCOPE_UNCALIBRATED	-0.1820221	0.23823547	-0.3909607
1561018020217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.76690674	8.764923
1561018020236	TYPE_ACCELEROMETER	-0.7836609	1.2167511	8.766113
1561018020236	TYPE_MAGNETIC_FIELD	-20.82	14.58	-26.279999
1561018020236	TYPE_GYROSCOPE	-0.18922424	-0.049713135	-0.28422546
1561018020236	TYPE_ROTATION_VECTOR	0.14700614	-0.00170712	-0.38554007
1561018020236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-17.999998	-166.44
1561018020236	TYPE_GYROSCOPE_UNCALIBRATED	-0.19485474	-0.0061035156	-0.35491943
1561018020236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	1.0085754	8.701508
1561018020256	TYPE_ACCELEROMETER	-0.61376953	1.5768738	8.9192505
1561018020256	TYPE_MAGNETIC_FIELD	-21.06	14.46	-26.22
1561018020256	TYPE_GYROSCOPE	-0.09942627	-0.2219696	-0.21092224
1561018020256	TYPE_ROTATION_VECTOR	0.14585258	0.0020558278	-0.3884134
1561018020256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-18.119999	-166.38
1561018020256	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	-0.17835999	-0.2816162
1561018020256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	1.4081879	8.900116
1561018020283	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-58	2427	1561018019729
1561018020283	TYPE_WIFI	9db7c3997df18af8eacec8ba5694c94f966653e6	6a0daa8774145de4d762dcbd0565be420b664543	-86	2472	1561018000148
1561018020283	TYPE_WIFI	13427123dbeda7d761cfe88409ee9fa4a5bcd794	924243fd56c23e3d9aeea4a76624343186cfdfc1	-87	2417	1561017998320
1561018020283	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	34c107450b4997a227eafe1252293e42f10c0b0a	-67	2462	1561018019910
1561018020283	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-75	2467	1561018019948
1561018020283	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-71	2412	1561018018221
1561018020283	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-65	2412	1561018019661
1561018020283	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-68	2447	1561018019836
1561018020283	TYPE_WIFI	ad829c16288c7cb663b8b39f8fbd347b62de2c33	a02dcb96c39ce4510af67d460cfab79d86c188f8	-64	2427	1561018019024
1561018020283	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-77	2412	1561018019674
1561018020283	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	7e2f43908e1861cb3c4387f9558b4b77d96fe785	-70	2442	1561018019091
1561018020283	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-81	2462	1561018019906
1561018020283	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-85	2437	1561018013759
1561018020283	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-87	2437	1561018013760
1561018020283	TYPE_WIFI	af5ae857bfaeb112398cb9335920d758a14c5be8	04a2d0c9084cc3cb7416b3eaa02292478e31fab8	-83	2442	1561018019061
1561018020283	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-67	2447	1561018019832
1561018020283	TYPE_WIFI	47d65fd2bb60d4c78045b7c9c72031ca09712b32	a4dbbaaa3835a037538ca0d0e5c3d4c9e1490f9d	-86	2437	1561018019789
1561018020283	TYPE_WIFI	69f04e6ce643b6d29f489179b9cde148bebaa095	9eb2ed59dc74785bb94989725ce8ef8b8ac38383	-79	2467	1561018019953
1561018020283	TYPE_WIFI	0052038de3fc3a6a62b3e4fdf630a66fbaa69aac	783b396ecdd11b8871f1f77313b7bac7877f567f	-84	5180	1561018019677
1561018020283	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-82	2412	1561018019655
1561018020283	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-82	2412	1561018019648
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbec466e14622f341ac11bf4f9777d21c818b0b5	-60	2412	1561018017541
1561018020283	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-82	2412	1561018019650
1561018020283	TYPE_WIFI	4f1879fa880d5be24182965018f452314c6aefef	11234ee9434ee7a924ec761262e8b5926249b8a5	-80	2437	1561018011649
1561018020283	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-83	2412	1561017994195
1561018020283	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	01480be4c14a08476da7321ec7c3b473fce3a6f7	-81	2412	1561018019651
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-84	2412	1561018019658
1561018020283	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-88	2437	1561018013761
1561018020283	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-85	2462	1561018019913
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac08d0d5ebbe7aa5cc620dd1d1d5c42a0ad9a1e9	-81	2462	1561018005748
1561018020283	TYPE_WIFI	70f9fa7632faab68446128f50fba59e9bd3aa684	74e30dedba5535609e82198a0d5cc0c02f410626	-84	2462	1561018005748
1561018020283	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-78	2447	1561018010442
1561018020283	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-81	2412	1561018019672
1561018020283	TYPE_WIFI	9972c16e5b71d6efd6068ccdfc75d7ab013742a1	3a07308da739f76b0910598986ffb05254c6cc3a	-84	2462	1561018000095
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2709a2edbed40e49ff6876f2bbca18d1183dfefc	-70	2412	1561018007350
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2791b0a240eb41476712e1cb34615400cc7e1abf	-70	2412	1561018007350
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-85	2462	1561017997986
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9531e298384976a4dfcef5543e8ac2e567eca850	-83	2462	1561018005746
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57b483fdbd5eb53b7eeff3a28c7f971498e99bf9	-85	2462	1561018005747
1561018020283	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39a08ad647957e6525fb273ecf8ca9b4e4b2b150	-69	2412	1561018007350
1561018020283	TYPE_WIFI	70f9fa7632faab68446128f50fba59e9bd3aa684	db988291498be89229e42334b28ff41cf2d7a162	-80	2412	1561018013572
1561018020276	TYPE_ACCELEROMETER	-0.24407959	1.9812622	8.118851
1561018020276	TYPE_MAGNETIC_FIELD	-21.119999	14.58	-26.34
1561018020276	TYPE_GYROSCOPE	0.1088562	-0.1902008	-0.14494324
1561018020276	TYPE_ROTATION_VECTOR	0.14375918	0.0038190787	-0.39097956
1561018020276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-17.999998	-166.5
1561018020276	TYPE_GYROSCOPE_UNCALIBRATED	0.10322571	-0.14659119	-0.2156372
1561018020276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	1.7647095	8.681168
1561018020295	TYPE_ACCELEROMETER	0.45942688	2.0769806	7.4069824
1561018020295	TYPE_MAGNETIC_FIELD	-20.88	13.98	-26.76
1561018020295	TYPE_GYROSCOPE	0.26037598	-0.07658386	-0.1492157
1561018020295	TYPE_ROTATION_VECTOR	0.14042349	0.0011399314	-0.3952675
1561018020295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-18.599998	-166.92
1561018020295	TYPE_GYROSCOPE_UNCALIBRATED	0.10322571	-0.14659119	-0.2156372
1561018020295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	2.123642	7.593628
1561018020315	TYPE_ACCELEROMETER	0.22492981	2.432312	7.1389923
1561018020315	TYPE_MAGNETIC_FIELD	-21.18	14.16	-26.82
1561018020315	TYPE_GYROSCOPE	0.2188263	-0.029556274	-0.25245667
1561018020315	TYPE_ROTATION_VECTOR	0.14174384	-6.76654E-4	-0.39669687
1561018020315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-18.419998	-166.98001
1561018020315	TYPE_GYROSCOPE_UNCALIBRATED	0.2131958	0.014053345	-0.32315063
1561018020315	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	2.1272278	7.276581
1561018020335	TYPE_ACCELEROMETER	-0.13639832	2.6883392	7.6283264
1561018020335	TYPE_MAGNETIC_FIELD	-21.42	14.28	-26.76
1561018020335	TYPE_GYROSCOPE	0.04473877	-0.016113281	-0.32147217
1561018020335	TYPE_ROTATION_VECTOR	0.14390682	-0.0017432668	-0.39837712
1561018020335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-18.3	-166.92
1561018020335	TYPE_GYROSCOPE_UNCALIBRATED	0.039108276	0.027496338	-0.39216614
1561018020335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	2.6596222	7.252655
1561018020355	TYPE_ACCELEROMETER	0.26919556	2.3928223	8.627335
1561018020355	TYPE_MAGNETIC_FIELD	-21.42	14.099999	-26.46
1561018020355	TYPE_GYROSCOPE	-0.13241577	-0.081466675	-0.2927704
1561018020355	TYPE_ROTATION_VECTOR	0.14510168	-0.002085123	-0.40115497
1561018020355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-18.48	-166.62
1561018020355	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	-0.037857056	-0.36346436
1561018020355	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	2.5531464	8.175079
1561018020374	TYPE_ACCELEROMETER	0.46061707	2.2384949	9.1202545
1561018020374	TYPE_MAGNETIC_FIELD	-21.42	14.099999	-26.46
1561018020374	TYPE_GYROSCOPE	-0.20570374	-0.14437866	-0.30804443
1561018020374	TYPE_ROTATION_VECTOR	0.14450093	-0.0017448085	-0.40391093
1561018020374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-18.48	-166.62
1561018020374	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	-0.037857056	-0.36346436
1561018020374	TYPE_ACCELEROMETER_UNCALIBRATED	0.4019928	2.292328	8.912079
1561018020394	TYPE_ACCELEROMETER	0.18664551	2.2420807	9.455246
1561018020394	TYPE_MAGNETIC_FIELD	-21.48	13.86	-26.46
1561018020394	TYPE_GYROSCOPE	-0.22221375	-0.105895996	-0.30804443
1561018020394	TYPE_ROTATION_VECTOR	0.14240435	-0.0017492087	-0.4067423
1561018020394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-18.719997	-166.62
1561018020394	TYPE_GYROSCOPE_UNCALIBRATED	-0.22784424	-0.062286377	-0.3787384
1561018020394	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	2.1942139	9.327225
1561018020414	TYPE_ACCELEROMETER	0.095718384	2.416748	9.499512
1561018020414	TYPE_MAGNETIC_FIELD	-21.72	13.679999	-26.519999
1561018020414	TYPE_GYROSCOPE	-0.20877075	-0.030761719	-0.2518463
1561018020414	TYPE_ROTATION_VECTOR	0.13994771	-0.0016264009	-0.40968913
1561018020414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-18.899998	-166.68001
1561018020414	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	0.0128479	-0.32254028
1561018020414	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	2.3593292	9.480362
1561018020433	TYPE_ACCELEROMETER	0.25006104	2.4765778	9.55455
1561018020433	TYPE_MAGNETIC_FIELD	-22.199999	13.86	-26.58
1561018020433	TYPE_GYROSCOPE	-0.18859863	0.021148682	-0.1675415
1561018020433	TYPE_ROTATION_VECTOR	0.13733263	-0.0017626915	-0.4122931
1561018020433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-18.719997	-166.74
1561018020433	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	0.0128479	-0.32254028
1561018020433	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	2.445465	9.533005
1561018020453	TYPE_ACCELEROMETER	0.14356995	2.6955109	9.565323
1561018020453	TYPE_MAGNETIC_FIELD	-22.32	13.86	-26.519999
1561018020453	TYPE_GYROSCOPE	-0.16722107	-0.004501343	-0.14616394
1561018020453	TYPE_ROTATION_VECTOR	0.13521516	-0.0015664588	-0.41397724
