#	startTime:1561017938271
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017938272	TYPE_WAYPOINT	68.60472	27.407728
1561017969646	TYPE_ROTATION_VECTOR	0.08122678	0.012556	0.120873906
1561017969646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6199999	-7.4400005	-171.12
1561017969646	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	-0.1820221	-0.28710938
1561017969646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	2.9838562	12.16153
1561017969665	TYPE_ACCELEROMETER	0.34936523	1.4739838	12.476181
1561017969665	TYPE_MAGNETIC_FIELD	1.86	26.939999	-34.62
1561017969665	TYPE_GYROSCOPE	0.16996765	-0.0063323975	0.12321472
1561017969665	TYPE_ROTATION_VECTOR	0.08122678	0.012556	0.120873906
1561017969665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799999	-7.380001	-170.99998
1561017969665	TYPE_GYROSCOPE_UNCALIBRATED	0.16433716	0.03727722	0.052520752
1561017969665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	2.4335022	11.966507
1561017969685	TYPE_ACCELEROMETER	1.1593323	0.8781738	12.53241
1561017969685	TYPE_MAGNETIC_FIELD	1.86	26.939999	-34.62
1561017969685	TYPE_GYROSCOPE	0.18278503	0.007095337	0.14276123
1561017969685	TYPE_ROTATION_VECTOR	0.08122678	0.012556	0.120873906
1561017969685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799999	-7.380001	-170.99998
1561017969685	TYPE_GYROSCOPE_UNCALIBRATED	0.17715454	0.050704956	0.07206726
1561017969685	TYPE_ACCELEROMETER_UNCALIBRATED	0.34936523	1.4739838	12.476181
1561017969705	TYPE_ACCELEROMETER	1.5840454	0.64367676	11.837296
1561017969705	TYPE_MAGNETIC_FIELD	1.86	26.82	-34.62
1561017969705	TYPE_GYROSCOPE	0.39170837	-0.13890076	0.009002686
1561017969705	TYPE_ROTATION_VECTOR	0.08575925	0.009987434	0.119422264
1561017969705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799999	-7.5	-170.99998
1561017969705	TYPE_GYROSCOPE_UNCALIBRATED	0.17715454	0.050704956	0.07206726
1561017969705	TYPE_ACCELEROMETER_UNCALIBRATED	1.5840454	0.64367676	11.837296
1561017969725	TYPE_ACCELEROMETER	1.4823608	0.7417755	10.1276245
1561017969725	TYPE_MAGNETIC_FIELD	1.56	26.4	-34.62
1561017969725	TYPE_GYROSCOPE	0.7173004	-0.14927673	-0.17303467
1561017969725	TYPE_ROTATION_VECTOR	0.08816325	0.010179307	0.12135032
1561017969725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.28	-7.92	-170.99998
1561017969725	TYPE_GYROSCOPE_UNCALIBRATED	0.7116699	-0.105667114	-0.24372864
1561017969725	TYPE_ACCELEROMETER_UNCALIBRATED	1.4823608	0.7417755	10.1276245
1561017969744	TYPE_ACCELEROMETER	0.8267212	0.79681396	9.104691
1561017969744	TYPE_MAGNETIC_FIELD	1.1999999	26.22	-34.739998
1561017969744	TYPE_GYROSCOPE	0.80830383	0.15553284	-0.28971863
1561017969744	TYPE_ROTATION_VECTOR	0.09077883	0.009882563	0.12217439
1561017969744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399999	-8.1	-171.12
1561017969744	TYPE_GYROSCOPE_UNCALIBRATED	0.7116699	-0.105667114	-0.24372864
1561017969744	TYPE_ACCELEROMETER_UNCALIBRATED	1.4823608	0.7417755	10.1276245
1561017969764	TYPE_ACCELEROMETER	0.06700134	0.7680969	9.004196
1561017969764	TYPE_MAGNETIC_FIELD	0.53999996	25.5	-34.86
1561017969764	TYPE_GYROSCOPE	0.6501007	0.47868347	-0.28482056
1561017969764	TYPE_ROTATION_VECTOR	0.10418787	0.009808429	0.118704274
1561017969764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3	-8.82	-171.23999
1561017969764	TYPE_GYROSCOPE_UNCALIBRATED	0.6444702	0.5222931	-0.35551453
1561017969764	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	0.7680969	9.004196
1561017969784	TYPE_ACCELEROMETER	-0.5539398	0.60658264	9.768707
1561017969784	TYPE_MAGNETIC_FIELD	0.53999996	25.5	-34.86
1561017969784	TYPE_GYROSCOPE	0.3037262	0.7163086	-0.16999817
1561017969784	TYPE_ROTATION_VECTOR	0.10418787	0.009808429	0.118704274
1561017969784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3	-8.82	-171.23999
1561017969784	TYPE_GYROSCOPE_UNCALIBRATED	0.2980957	0.7599182	-0.24069214
1561017969784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.60658264	9.768707
1561017969803	TYPE_ACCELEROMETER	-0.7298126	0.33140564	10.585861
1561017969803	TYPE_MAGNETIC_FIELD	0.65999997	25.32	-35.219997
1561017969803	TYPE_GYROSCOPE	-0.045669556	0.5855713	-0.04537964
1561017969803	TYPE_ROTATION_VECTOR	0.115180194	0.020919526	0.11433371
1561017969803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799998	-9.0	-171.59999
1561017969803	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.6291809	-0.11607361
1561017969803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	0.33140564	10.585861
1561017969823	TYPE_ACCELEROMETER	-0.23809814	0.18904114	10.347763
1561017969823	TYPE_MAGNETIC_FIELD	0.71999997	25.019999	-35.7
1561017969823	TYPE_GYROSCOPE	-0.15991211	0.1237793	0.035858154
1561017969823	TYPE_ROTATION_VECTOR	0.11543678	0.02806766	0.11409132
1561017969823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-9.300001	-172.07999
1561017969823	TYPE_GYROSCOPE_UNCALIBRATED	-0.1655426	0.16738892	-0.034835815
1561017969823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	0.33140564	10.585861
1561017969843	TYPE_ACCELEROMETER	0.324234	0.27278137	9.096313
1561017969843	TYPE_MAGNETIC_FIELD	0.71999997	24.539999	-36.0
1561017969843	TYPE_GYROSCOPE	-0.0597229	-0.22807312	0.015716553
1561017969843	TYPE_ROTATION_VECTOR	0.10979384	0.030801704	0.114586465
1561017969843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-9.780001	-172.37999
1561017969843	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	-0.1844635	-0.054977417
1561017969843	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	0.27278137	9.096313
1561017969862	TYPE_ACCELEROMETER	0.7788696	0.55155945	7.8472595
1561017969862	TYPE_MAGNETIC_FIELD	0.71999997	24.42	-36.3
1561017969862	TYPE_GYROSCOPE	0.06794739	-0.4180603	-0.08140564
1561017969862	TYPE_ROTATION_VECTOR	0.105420016	0.028232	0.11503815
1561017969862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-9.9	-172.68
1561017969862	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	-0.1844635	-0.054977417
1561017969862	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	0.27278137	9.096313
1561017969882	TYPE_ACCELEROMETER	1.1186523	0.9667053	6.592224
1561017969882	TYPE_MAGNETIC_FIELD	0.84	24.18	-36.54
1561017969882	TYPE_GYROSCOPE	0.21577454	-0.4846344	-0.20724487
1561017969882	TYPE_ROTATION_VECTOR	0.10581375	0.02499697	0.114437334
1561017969882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-10.139999	-172.91998
1561017969882	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.37445068	-0.15209961
1561017969882	TYPE_ACCELEROMETER_UNCALIBRATED	1.1186523	0.9667053	6.592224
1561017969902	TYPE_ACCELEROMETER	1.2933197	1.5218353	5.5094757
1561017969902	TYPE_MAGNETIC_FIELD	1.14	23.88	-36.719997
1561017969902	TYPE_GYROSCOPE	0.34405518	-0.42477417	-0.3440857
1561017969902	TYPE_ROTATION_VECTOR	0.10764505	0.020781567	0.11253842
1561017969902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6999998	-10.440001	-173.09999
1561017969902	TYPE_GYROSCOPE_UNCALIBRATED	0.33842468	-0.38116455	-0.41477966
1561017969902	TYPE_ACCELEROMETER_UNCALIBRATED	1.1186523	0.9667053	6.592224
1561017969921	TYPE_ACCELEROMETER	1.0492554	2.136795	4.7533417
1561017969921	TYPE_MAGNETIC_FIELD	1.26	23.88	-36.96
1561017969921	TYPE_GYROSCOPE	0.39108276	-0.27877808	-0.47787476
1561017969921	TYPE_ROTATION_VECTOR	0.110888466	0.016837576	0.10933057
1561017969921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-10.440001	-173.34
1561017969921	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.23516846	-0.5485687
1561017969921	TYPE_ACCELEROMETER_UNCALIBRATED	1.2933197	1.5218353	5.5094757
1561017969941	TYPE_ACCELEROMETER	0.37927246	2.7170563	4.4315186
1561017969941	TYPE_MAGNETIC_FIELD	1.14	23.64	-36.96
1561017969941	TYPE_GYROSCOPE	0.32878113	-0.09124756	-0.56277466
1561017969941	TYPE_ROTATION_VECTOR	0.114878654	0.014208963	0.10487913
1561017969941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6999998	-10.68	-173.34
1561017969941	TYPE_GYROSCOPE_UNCALIBRATED	0.32315063	-0.04763794	-0.6334686
1561017969941	TYPE_ACCELEROMETER_UNCALIBRATED	1.0492554	2.136795	4.7533417
1561017969961	TYPE_ACCELEROMETER	-0.3481598	3.2279205	4.543976
1561017969961	TYPE_MAGNETIC_FIELD	0.96	23.4	-36.899998
1561017969961	TYPE_GYROSCOPE	0.1394043	0.08833313	-0.53834534
1561017969961	TYPE_ROTATION_VECTOR	0.11864341	0.013346746	0.09947556
1561017969961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799999	-10.92	-173.27998
1561017969961	TYPE_GYROSCOPE_UNCALIBRATED	0.32315063	-0.04763794	-0.6334686
1561017969961	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	2.7170563	4.4315186
1561017969980	TYPE_ACCELEROMETER	-0.6580353	3.5282288	5.3491516
1561017969980	TYPE_MAGNETIC_FIELD	0.71999997	23.34	-37.02
1561017969980	TYPE_GYROSCOPE	-0.15013123	0.1781311	-0.37644958
1561017969980	TYPE_ROTATION_VECTOR	0.12098166	0.014309694	0.09395295
1561017969980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-10.98	-173.4
1561017969980	TYPE_GYROSCOPE_UNCALIBRATED	0.1337738	0.13194275	-0.6090393
1561017969980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	3.2279205	4.543976
1561017970000	TYPE_ACCELEROMETER	-0.48335266	3.385849	6.788437
1561017970000	TYPE_MAGNETIC_FIELD	0.42	23.519999	-37.2
1561017970000	TYPE_GYROSCOPE	-0.47816467	0.289917	-0.111953735
1561017970000	TYPE_ROTATION_VECTOR	0.12084749	0.01624218	0.08950235
1561017970000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4199998	-10.800001	-173.57999
1561017970000	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	0.22174072	-0.44714355
1561017970000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580353	3.5282288	5.3491516
1561017970024	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-71	2427	1561017969517
1561017970024	TYPE_WIFI	9db7c3997df18af8eacec8ba5694c94f966653e6	6a0daa8774145de4d762dcbd0565be420b664543	-84	2472	1561017967034
1561017970024	TYPE_WIFI	13427123dbeda7d761cfe88409ee9fa4a5bcd794	924243fd56c23e3d9aeea4a76624343186cfdfc1	-69	2417	1561017969452
1561017970024	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	413843b99ec0d40cd0734c6fbe3293c5a6efa04a	-87	2462	1561017968370
1561017970024	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	34c107450b4997a227eafe1252293e42f10c0b0a	-60	2462	1561017969673
1561017970024	TYPE_WIFI	ffa3bf7ae25dee8021d5f85341f5498412a63891	fb80ed5cb56d82d80e59b192f0f6f5123f86b9bc	-90	5180	1561017945422
1561017970024	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-82	2422	1561017946854
1561017970024	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-88	2422	1561017946080
1561017970024	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-89	2437	1561017948199
1561017970024	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-87	2437	1561017943577
1561017970024	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-81	2467	1561017969700
1561017970024	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-85	2412	1561017968043
1561017970024	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-73	2412	1561017968028
1561017970024	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-88	2412	1561017942785
1561017970024	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-78	2447	1561017964064
1561017970024	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-82	2447	1561017948304
1561017970024	TYPE_WIFI	ad829c16288c7cb663b8b39f8fbd347b62de2c33	a02dcb96c39ce4510af67d460cfab79d86c188f8	-64	2427	1561017969527
1561017970024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-78	2412	1561017945439
1561017970024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-88	2437	1561017940455
1561017970024	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-88	2412	1561017950036
1561017970024	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-87	2412	1561017946767
1561017970024	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-87	2437	1561017944933
1561017970024	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	7e2f43908e1861cb3c4387f9558b4b77d96fe785	-69	2442	1561017969589
1561017970024	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-80	2462	1561017943094
1561017970024	TYPE_WIFI	69f04e6ce643b6d29f489179b9cde148bebaa095	9eb2ed59dc74785bb94989725ce8ef8b8ac38383	-69	2447	1561017956208
1561017970024	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-85	2462	1561017968392
1561017970024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-78	2462	1561017943074
1561017970024	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-87	2437	1561017964699
1561017970024	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-93	2437	1561017964702
1561017970024	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-89	2437	1561017944939
1561017970024	TYPE_WIFI	af5ae857bfaeb112398cb9335920d758a14c5be8	04a2d0c9084cc3cb7416b3eaa02292478e31fab8	-70	2442	1561017968892
1561017970024	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-89	2437	1561017944963
1561017970024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-88	2437	1561017945566
1561017970024	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-88	2437	1561017946169
1561017970024	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-80	2447	1561017969635
1561017970024	TYPE_WIFI	47d65fd2bb60d4c78045b7c9c72031ca09712b32	a4dbbaaa3835a037538ca0d0e5c3d4c9e1490f9d	-71	2437	1561017969573
1561017970024	TYPE_WIFI	69f04e6ce643b6d29f489179b9cde148bebaa095	9eb2ed59dc74785bb94989725ce8ef8b8ac38383	-75	2467	1561017969709
1561017970024	TYPE_WIFI	0052038de3fc3a6a62b3e4fdf630a66fbaa69aac	783b396ecdd11b8871f1f77313b7bac7877f567f	-82	5180	1561017969416
1561017970024	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-83	2412	1561017968030
1561017970024	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-83	2412	1561017968041
1561017970024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbec466e14622f341ac11bf4f9777d21c818b0b5	-83	2412	1561017966627
1561017970024	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-83	2412	1561017968024
1561017970020	TYPE_ACCELEROMETER	-0.090927124	3.1035004	8.301895
1561017970020	TYPE_MAGNETIC_FIELD	0.42	23.34	-37.14
1561017970020	TYPE_GYROSCOPE	-0.70906067	0.33818054	0.108551025
1561017970020	TYPE_ROTATION_VECTOR	0.117546625	0.01845952	0.08740042
1561017970020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4199998	-10.98	-173.51999
1561017970020	TYPE_GYROSCOPE_UNCALIBRATED	-0.48379517	0.3335266	-0.1826477
1561017970020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	3.1035004	8.301895
1561017970039	TYPE_ACCELEROMETER	0.5048828	2.9192505	9.497116
1561017970039	TYPE_MAGNETIC_FIELD	0.35999998	23.1	-37.2
1561017970039	TYPE_GYROSCOPE	-0.7762604	0.2416687	0.2331543
1561017970039	TYPE_ROTATION_VECTOR	0.11132228	0.021185014	0.0879832
1561017970039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-11.219999	-173.57999
1561017970039	TYPE_GYROSCOPE_UNCALIBRATED	-0.78189087	0.28527832	0.16246033
1561017970039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	3.1035004	8.301895
1561017970059	TYPE_ACCELEROMETER	1.2299194	2.8307037	10.432709
1561017970059	TYPE_MAGNETIC_FIELD	0.29999998	23.039999	-37.26
1561017970059	TYPE_GYROSCOPE	-0.71395874	0.10421753	0.2624817
1561017970059	TYPE_ROTATION_VECTOR	0.10370066	0.023261016	0.09023326
1561017970059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-11.280001	-173.63998
1561017970059	TYPE_GYROSCOPE_UNCALIBRATED	-0.71958923	0.14782715	0.19178772
1561017970059	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	2.9192505	9.497116
1561017970079	TYPE_ACCELEROMETER	1.401001	2.802002	10.814362
1561017970079	TYPE_MAGNETIC_FIELD	0.29999998	23.039999	-37.2
1561017970079	TYPE_GYROSCOPE	-0.54351807	-0.028335571	0.17514038
1561017970079	TYPE_ROTATION_VECTOR	0.09623924	0.023991639	0.093108594
1561017970079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-11.280001	-173.57999
1561017970079	TYPE_GYROSCOPE_UNCALIBRATED	-0.71958923	0.14782715	0.19178772
1561017970079	TYPE_ACCELEROMETER_UNCALIBRATED	1.401001	2.802002	10.814362
1561017970098	TYPE_ACCELEROMETER	1.1928253	3.0604248	10.576279
1561017970098	TYPE_MAGNETIC_FIELD	0.53999996	23.279999	-37.2
1561017970098	TYPE_GYROSCOPE	-0.31506348	-0.11689758	0.03892517
1561017970098	TYPE_ROTATION_VECTOR	0.089997336	0.02356677	0.09556592
1561017970098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3	-11.040001	-173.57999
1561017970098	TYPE_GYROSCOPE_UNCALIBRATED	-0.32069397	-0.073287964	-0.0317688
1561017970098	TYPE_ACCELEROMETER_UNCALIBRATED	1.1928253	3.0604248	10.576279
1561017970118	TYPE_ACCELEROMETER	0.58265686	2.9706879	10.308289
1561017970118	TYPE_MAGNETIC_FIELD	0.42	23.519999	-37.44
1561017970118	TYPE_GYROSCOPE	-0.192276	-0.1187439	-0.042312622
1561017970118	TYPE_ROTATION_VECTOR	0.08594123	0.022268284	0.09661308
1561017970118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4199998	-10.800001	-173.81999
1561017970118	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	-0.07513428	-0.11300659
1561017970118	TYPE_ACCELEROMETER_UNCALIBRATED	0.58265686	2.9706879	10.308289
1561017970138	TYPE_ACCELEROMETER	-0.055038452	2.6560364	10.756943
1561017970138	TYPE_MAGNETIC_FIELD	0.59999996	23.699999	-37.02
1561017970138	TYPE_GYROSCOPE	-0.2594757	-0.034439087	-0.030700684
1561017970138	TYPE_ROTATION_VECTOR	0.086252436	0.01933921	0.09661658
1561017970138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.24	-10.620001	-173.4
1561017970138	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	-0.07513428	-0.11300659
1561017970138	TYPE_ACCELEROMETER_UNCALIBRATED	0.58265686	2.9706879	10.308289
1561017970157	TYPE_ACCELEROMETER	-0.15673828	2.1954193	12.361328
1561017970157	TYPE_MAGNETIC_FIELD	0.84	23.88	-36.66
1561017970157	TYPE_GYROSCOPE	-0.49220276	0.11399841	0.08717346
1561017970157	TYPE_ROTATION_VECTOR	0.085834734	0.018151639	0.09609201
1561017970157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-10.440001	-173.04
1561017970157	TYPE_GYROSCOPE_UNCALIBRATED	-0.49783325	0.15760803	0.016479492
1561017970157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	2.6560364	10.756943
1561017970177	TYPE_ACCELEROMETER	0.1986084	1.9417725	14.103302
1561017970177	TYPE_MAGNETIC_FIELD	1.02	24.24	-36.54
1561017970177	TYPE_GYROSCOPE	-0.67729187	0.14208984	0.15925598
1561017970177	TYPE_ROTATION_VECTOR	0.08226715	0.018167626	0.096395195
1561017970177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.82	-10.08	-172.91998
1561017970177	TYPE_GYROSCOPE_UNCALIBRATED	-0.68292236	0.18569946	0.08856201
1561017970177	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	1.9417725	14.103302
1561017970197	TYPE_ACCELEROMETER	-0.21536255	1.573288	14.812775
1561017970197	TYPE_MAGNETIC_FIELD	0.96	24.779999	-36.3
1561017970197	TYPE_GYROSCOPE	-0.6113281	-8.392334E-4	0.068847656
1561017970197	TYPE_ROTATION_VECTOR	0.07623723	0.018988004	0.098004095
1561017970197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799999	-9.540001	-172.68
1561017970197	TYPE_GYROSCOPE_UNCALIBRATED	-0.6169586	0.042770386	-0.0018463135
1561017970197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	1.573288	14.812775
1561017970216	TYPE_ACCELEROMETER	-0.9631195	1.3363953	14.705093
1561017970216	TYPE_MAGNETIC_FIELD	1.02	25.199999	-35.94
1561017970216	TYPE_GYROSCOPE	-0.36087036	-0.061920166	-0.028884888
1561017970216	TYPE_ROTATION_VECTOR	0.0695839	0.019021232	0.09944513
1561017970216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.82	-9.120001	-172.31999
1561017970216	TYPE_GYROSCOPE_UNCALIBRATED	-0.36650085	-0.018310547	-0.09957886
1561017970216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	1.573288	14.812775
1561017970236	TYPE_ACCELEROMETER	-1.7431793	0.7525482	14.340179
1561017970236	TYPE_MAGNETIC_FIELD	1.02	25.5	-35.64
1561017970236	TYPE_GYROSCOPE	-0.11225891	0.066345215	-0.019104004
1561017970236	TYPE_ROTATION_VECTOR	0.06480113	0.017961884	0.09959158
1561017970236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.82	-8.82	-172.01999
1561017970236	TYPE_GYROSCOPE_UNCALIBRATED	-0.117889404	0.109954834	-0.08979797
1561017970236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7431793	0.7525482	14.340179
1561017970256	TYPE_ACCELEROMETER	-1.9537506	0.04547119	14.087753
1561017970256	TYPE_MAGNETIC_FIELD	1.02	25.74	-35.34
1561017970256	TYPE_GYROSCOPE	0.04899597	0.18362427	0.09451294
1561017970256	TYPE_ROTATION_VECTOR	0.06256145	0.017646883	0.09924893
1561017970256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.82	-8.58	-171.71999
1561017970256	TYPE_GYROSCOPE_UNCALIBRATED	0.04336548	0.22723389	0.02381897
1561017970256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9537506	0.04547119	14.087753
1561017970275	TYPE_ACCELEROMETER	-2.020752	-0.48214722	13.901108
1561017970275	TYPE_MAGNETIC_FIELD	1.14	25.92	-34.86
1561017970275	TYPE_GYROSCOPE	0.17912292	0.2098999	0.19285583
1561017970275	TYPE_ROTATION_VECTOR	0.062225554	0.018967045	0.09962283
1561017970275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6999998	-8.4	-171.23999
1561017970275	TYPE_GYROSCOPE_UNCALIBRATED	0.17349243	0.25350952	0.122161865
1561017970275	TYPE_ACCELEROMETER_UNCALIBRATED	-2.020752	-0.48214722	13.901108
1561017970295	TYPE_ACCELEROMETER	-2.0326996	-0.77168274	13.237106
1561017970295	TYPE_MAGNETIC_FIELD	1.26	25.98	-34.739998
1561017970295	TYPE_GYROSCOPE	0.42163086	0.34674072	0.22645569
1561017970295	TYPE_ROTATION_VECTOR	0.063123845	0.020875057	0.101206385
