#	startTime:1561020331382
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c339e2fc0b4afe7770	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020331382	TYPE_WAYPOINT	16.741014	23.648396
1561020381663	TYPE_ROTATION_VECTOR	0.1370199	-0.022586565	0.049183305
1561020381663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-4.6800003	-173.64
1561020381663	TYPE_GYROSCOPE_UNCALIBRATED	-0.22660828	-0.07574463	0.19119263
1561020381663	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	2.0638123	9.549759
1561020381683	TYPE_ACCELEROMETER	0.95355225	2.190628	9.820145
1561020381683	TYPE_MAGNETIC_FIELD	0.53999996	31.32	-34.5
1561020381683	TYPE_GYROSCOPE	-0.114089966	-0.3740692	0.023651123
1561020381683	TYPE_ROTATION_VECTOR	0.13487642	-0.02419638	0.051522307
1561020381683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-4.3199997	-173.64
1561020381683	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	-0.25898743	-0.111190796
1561020381683	TYPE_ACCELEROMETER_UNCALIBRATED	0.95355225	2.190628	9.820145
1561020381703	TYPE_ACCELEROMETER	0.9906311	2.2695923	10.1766815
1561020381703	TYPE_MAGNETIC_FIELD	0.53999996	31.32	-34.5
1561020381703	TYPE_GYROSCOPE	-0.009643555	-0.1572113	-0.08508301
1561020381703	TYPE_ROTATION_VECTOR	0.1333043	-0.027686069	0.052081488
1561020381703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-4.3199997	-173.64
1561020381703	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.0287323	-0.19242859
1561020381703	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	2.2695923	10.1766815
1561020381722	TYPE_ACCELEROMETER	0.9439697	2.094925	10.863419
1561020381722	TYPE_MAGNETIC_FIELD	0.84	31.439999	-34.38
1561020381722	TYPE_GYROSCOPE	0.039230347	0.07368469	-0.16143799
1561020381722	TYPE_ROTATION_VECTOR	0.13293132	-0.030606482	0.05128368
1561020381722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-4.200001	-173.52
1561020381722	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.0287323	-0.19242859
1561020381722	TYPE_ACCELEROMETER_UNCALIBRATED	0.9439697	2.094925	10.863419
1561020381742	TYPE_ACCELEROMETER	0.8889313	2.0207367	11.639893
1561020381742	TYPE_MAGNETIC_FIELD	0.78	31.74	-34.5
1561020381742	TYPE_GYROSCOPE	0.04840088	0.06695557	-0.2640686
1561020381742	TYPE_ROTATION_VECTOR	0.1331817	-0.030597348	0.050090913
1561020381742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-3.8999996	-173.64
1561020381742	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	0.14233398	-0.27978516
1561020381742	TYPE_ACCELEROMETER_UNCALIBRATED	0.8889313	2.0207367	11.639893
1561020381762	TYPE_ACCELEROMETER	0.8638153	2.280365	12.0837555
1561020381762	TYPE_MAGNETIC_FIELD	0.78	31.74	-34.559998
1561020381762	TYPE_GYROSCOPE	0.07771301	-0.108947754	-0.40089417
1561020381762	TYPE_ROTATION_VECTOR	0.13364074	-0.02934701	0.048208345
1561020381762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-3.8999996	-173.7
1561020381762	TYPE_GYROSCOPE_UNCALIBRATED	0.098342896	-0.16247559	-0.5455017
1561020381762	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	2.280365	12.0837555
1561020381781	TYPE_ACCELEROMETER	0.24047852	2.494522	11.836105
1561020381781	TYPE_MAGNETIC_FIELD	0.53999996	31.74	-34.739998
1561020381781	TYPE_GYROSCOPE	0.12475586	-0.26350403	-0.52490234
1561020381781	TYPE_ROTATION_VECTOR	0.13429482	-0.028962778	0.045041103
1561020381781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-3.8999996	-173.88
1561020381781	TYPE_GYROSCOPE_UNCALIBRATED	0.098342896	-0.16247559	-0.5455017
1561020381781	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	2.494522	11.836105
1561020381801	TYPE_ACCELEROMETER	-0.5467682	2.3461761	11.50589
1561020381801	TYPE_MAGNETIC_FIELD	0.17999999	31.859999	-34.86
1561020381801	TYPE_GYROSCOPE	0.078948975	-0.21525574	-0.48823547
1561020381801	TYPE_ROTATION_VECTOR	0.13552447	-0.030282654	0.04019751
1561020381801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-3.7800007	-174.0
1561020381801	TYPE_GYROSCOPE_UNCALIBRATED	0.11424255	-0.21806335	-0.6023102
1561020381801	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	2.494522	11.836105
1561020381821	TYPE_ACCELEROMETER	-0.6269226	1.7324066	11.95694
1561020381821	TYPE_MAGNETIC_FIELD	0.17999999	31.859999	-34.86
1561020381821	TYPE_GYROSCOPE	-0.06826782	-0.053985596	-0.26895142
1561020381821	TYPE_ROTATION_VECTOR	0.13552447	-0.030282654	0.04019751
1561020381821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-3.7800007	-174.0
1561020381821	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	-0.10139465	-0.46546936
1561020381821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	1.7324066	11.95694
1561020381840	TYPE_ACCELEROMETER	0.4749756	0.82792664	12.866211
1561020381840	TYPE_MAGNETIC_FIELD	-0.12	31.619999	-34.8
1561020381840	TYPE_GYROSCOPE	-0.09820557	0.05596924	-0.099121094
1561020381840	TYPE_ROTATION_VECTOR	0.13729411	-0.0326568	0.03240256
1561020381840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8	-4.0200005	-173.94
1561020381840	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.065979004	-0.19058228
1561020381840	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	0.82792664	12.866211
1561020381860	TYPE_ACCELEROMETER	1.5804596	0.4390869	12.789642
1561020381860	TYPE_MAGNETIC_FIELD	-0.12	31.619999	-34.8
1561020381860	TYPE_GYROSCOPE	0.15652466	-0.030776978	-0.20297241
1561020381860	TYPE_ROTATION_VECTOR	0.13729411	-0.0326568	0.03240256
1561020381860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8	-4.0200005	-173.94
1561020381860	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.065979004	-0.19058228
1561020381860	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	0.82792664	12.866211
1561020381880	TYPE_ACCELEROMETER	1.4775696	0.4390869	11.431717
1561020381880	TYPE_MAGNETIC_FIELD	-0.24	31.56	-35.1
1561020381880	TYPE_GYROSCOPE	0.4350586	-0.05154419	-0.4326477
1561020381880	TYPE_ROTATION_VECTOR	0.13612847	-0.0324987	0.029180113
1561020381880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.68	-4.08	-174.23999
1561020381880	TYPE_GYROSCOPE_UNCALIBRATED	0.3121643	-0.016494751	-0.39216614
1561020381880	TYPE_ACCELEROMETER_UNCALIBRATED	1.4775696	0.4390869	11.431717
1561020381899	TYPE_ACCELEROMETER	0.8099823	0.57188416	10.372894
1561020381899	TYPE_MAGNETIC_FIELD	-0.42	31.8	-35.1
1561020381899	TYPE_GYROSCOPE	0.53341675	0.114608765	-0.53590393
1561020381899	TYPE_ROTATION_VECTOR	0.13615155	-0.032119226	0.028046967
1561020381899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-3.8400002	-174.23999
1561020381899	TYPE_GYROSCOPE_UNCALIBRATED	0.49845886	0.047042847	-0.57543945
1561020381899	TYPE_ACCELEROMETER_UNCALIBRATED	0.8099823	0.57188416	10.372894
1561020381919	TYPE_ACCELEROMETER	-0.22612	0.50727844	9.560532
1561020381919	TYPE_MAGNETIC_FIELD	-0.9	31.859999	-35.34
1561020381919	TYPE_GYROSCOPE	0.43873596	0.40538025	-0.48458862
1561020381919	TYPE_ROTATION_VECTOR	0.13933687	-0.032184634	0.024956739
1561020381919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-3.7800007	-174.48
1561020381919	TYPE_GYROSCOPE_UNCALIBRATED	0.50946045	0.30482483	-0.6016998
1561020381919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	0.50727844	9.560532
1561020381939	TYPE_ACCELEROMETER	-0.7417755	0.38404846	9.777084
1561020381939	TYPE_MAGNETIC_FIELD	-1.1999999	31.56	-35.34
1561020381939	TYPE_GYROSCOPE	0.16018677	0.58618164	-0.30194092
1561020381939	TYPE_ROTATION_VECTOR	0.14437899	-0.031343848	0.020227907
1561020381939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72	-4.08	-174.48
1561020381939	TYPE_GYROSCOPE_UNCALIBRATED	0.30665588	0.56199646	-0.47158813
1561020381939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	0.38404846	9.777084
1561020381958	TYPE_ACCELEROMETER	-0.6963196	0.17347717	10.472183
1561020381958	TYPE_MAGNETIC_FIELD	-1.5	31.56	-35.46
1561020381958	TYPE_GYROSCOPE	-0.101867676	0.5122833	-0.14006042
1561020381958	TYPE_ROTATION_VECTOR	0.14948782	-0.027969223	0.015603589
1561020381958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999996	-4.08	-174.6
1561020381958	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.63591003	-0.28100586
1561020381958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	0.17347717	10.472183
1561020381978	TYPE_ACCELEROMETER	-0.22253418	0.16630554	10.679169
1561020381978	TYPE_MAGNETIC_FIELD	-1.56	31.32	-35.399998
1561020381978	TYPE_GYROSCOPE	-0.17883301	0.13232422	-0.08508301
1561020381978	TYPE_ROTATION_VECTOR	0.14666916	-0.020338582	0.012405785
1561020381978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36	-4.3199997	-174.54
1561020381978	TYPE_GYROSCOPE_UNCALIBRATED	-0.17346191	0.38974	-0.16798401
1561020381978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.16630554	10.679169
1561020381998	TYPE_ACCELEROMETER	0.2476654	0.44865417	9.856049
1561020381998	TYPE_MAGNETIC_FIELD	-1.5	31.019999	-35.88
1561020381998	TYPE_GYROSCOPE	-0.06338501	-0.24761963	-0.13761902
1561020381998	TYPE_ROTATION_VECTOR	0.13982539	-0.010210152	0.010725126
1561020381998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999996	-4.620001	-175.02
1561020381998	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	-0.03604126	-0.17288208
1561020381998	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	0.44865417	9.856049
1561020382046	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-82	2457	1561020353488
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-75	2462	1561020380365
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-67	2437	1561020380193
1561020382046	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-79	2452	1561020357043
1561020382046	TYPE_WIFI	17833496dc50fa9adcb44bfbf9cb6ec6a77fef85	d0c44481cee4addd66e1a30bfa17f31993d92157	-75	2417	1561020365086
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6eaa13e0528f0bac682346f5dc265667d298cad5	-74	2412	1561020360587
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-76	2462	1561020362494
1561020382046	TYPE_WIFI	f261268827fa672c08204f3c465603d6e15d12c0	0bfaebdf5a3cba4fbf893da3bfeec347e8fc6489	-70	2412	1561020360581
1561020382046	TYPE_WIFI	56308173b9f0b8b54b8f93c5f88ca78614505a16	1259df96b4f0026ae4a0611f40ba88e5fb8b97d7	-84	2462	1561020376686
1561020382046	TYPE_WIFI	b146cde848ab3bda84b5ddda356358ad84d633ba	76819fc747d1528457b635494c6d67edcef23d48	-81	2437	1561020374263
1561020382046	TYPE_WIFI	92a315a939ef2d4e7988b2c51b3e4e1ab4388aee	0fe9157488e32eec20011a6a70d50af6559d2f56	-90	5745	1561020362203
1561020382046	TYPE_WIFI	ca84155f388f5b8d440e4d331ba41c43380c7ec5	d5405e507eabc2e959fa2fb199dc6e29c03f9c9f	-68	2422	1561020381449
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-37	2462	1561020381768
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-76	2437	1561020377977
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-62	2437	1561020367513
1561020382046	TYPE_WIFI	a0494e80cdede39e6c45a99ab75d1af24ebb4e1b	6643479ea885b3a04a61f62f2e361f3d610d1bca	-56	2437	1561020381589
1561020382046	TYPE_WIFI	b44f4ddef0557ac196db6f8b9dfaef37cb83a4b9	0311a1914ff17e9fbb6ed9cd5ac9683c383753fd	-62	2452	1561020381709
1561020382046	TYPE_WIFI	c49fd8278e42c306fccdbb4265533c40de3494c2	29ccd7ed690b7204d8429639b26d8cd11370ab67	-78	2427	1561020373374
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-52	2412	1561020380647
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31714fb5f90f84864d7fa64d8bc1236c606874aa	-64	2437	1561020366791
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-84	2462	1561020378171
1561020382046	TYPE_WIFI	0c796640cc36a54a18bef0c23c96c8cab949cd82	a35a60e902489b7b8c429dfc8b0164efe226e567	-65	2412	1561020381375
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	832fc75138f832d6657808805631809cf86893db	-81	2412	1561020380660
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-56	2437	1561020381585
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-72	2462	1561020357109
1561020382046	TYPE_WIFI	8eacce5a10fe05f09d31692c2d7d78e2254d2f5c	b48734d14746c6895ab2587e44786e501531d613	-83	5785	1561020362920
1561020382046	TYPE_WIFI	9722fe348bd035121a3e0362c12cb7cd448731cc	7f301dc33f1f59f0d02679416e46965fd3aefa74	-91	5745	1561020359102
1561020382046	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	af9f019b40c33c4ec6836316508b57d64201acf2	-84	2457	1561020358610
1561020382046	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-83	2452	1561020366144
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-78	2462	1561020362473
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-80	2462	1561020377465
1561020382046	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-81	2462	1561020362485
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-53	2412	1561020380638
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-79	2462	1561020373635
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-74	2462	1561020381792
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-72	2412	1561020380653
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-77	2412	1561020352597
1561020382046	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-83	2462	1561020379638
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-83	2462	1561020367713
1561020382046	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-84	2457	1561020375214
1561020382046	TYPE_WIFI	aa03896bfef48c84e35444f0233e91981b003a4c	b02cbebf367581f46c9445d3d9b608d7c3341ff9	-83	5240	1561020380024
1561020382046	TYPE_WIFI	f9ec3778d62ed3ce75d82e426bb39769a199ea00	e251f87e8078812548bad45e995a50749c58ea35	-72	2412	1561020362098
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	35843dd31b725c16cf6463e0e90ef223aa41e423	-80	2462	1561020371406
1561020382046	TYPE_WIFI	3cecc18dc8bfa797bbcf40513412765b5f77ce27	119289454daf58620b4ec4b140709c89e0170598	-63	5180	1561020381359
1561020382046	TYPE_WIFI	c619bf94a41867e58559b1a81ffb48b8a190d4e1	8ebe116592447071c8fb36df6c8c9ca696802132	-86	5180	1561020381362
1561020382046	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-77	2462	1561020380992
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6255fc30efc66daa2cd5c6cab2c2d7128614f071	-69	2437	1561020380877
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	085deabacbcfe60ea40d233fd0b7dbc156fa611c	-64	2437	1561020380177
1561020382046	TYPE_WIFI	9203565f206e9bc6edaa6fb59934a4fc66aa41cf	bad1adb32e9f3566d148f97f2ed93426311fb925	-79	2422	1561020359911
1561020382046	TYPE_WIFI	3baba258c94218d622c2762d4b402c9738f104fd	4a6e460feb378a99c5a67a4610964e742bcef362	-71	2437	1561020372620
1561020382046	TYPE_WIFI	f725b3a837be929706f2ba3fc4e9ff508670100e	96dad2014f10e85f300ab78a5011d4767a5a14c2	-82	2447	1561020364602
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-84	2462	1561020356431
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-76	2462	1561020360970
1561020382046	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-87	2427	1561020357680
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ea7203f6cfc92203da9831f502194bb1da9f35c	-37	2462	1561020381772
1561020382046	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	def25c2a98482964216d7294fb09d097a5a9ae65	-82	2457	1561020358612
1561020382046	TYPE_WIFI	07ebfdeb079e1fc46177a6cb2e73f2366143ee05	a5bdde991e2f68fc45cd985ddc95a8ca3f898540	-85	2462	1561020369884
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-83	2462	1561020360145
1561020382046	TYPE_WIFI	28cc322a9bb679cd2f97c402d63c35d66141b125	45b93bc64695510b4e1cd775e4c55a8f56dcb794	-78	2447	1561020380266
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-71	2462	1561020381786
1561020382046	TYPE_WIFI	c7bf6df34a1a0abe01616549f12843de2e5a207f	f0f94342af7f3926e2942ac6e459ab52e1a5851c	-76	2432	1561020380123
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2abbed53d5f6f3143853ab44211b971f4a14ff7e	-86	2462	1561020367715
1561020382046	TYPE_WIFI	9c1f1ff41d2997a77abff25e10a9447e97c8ca98	be9eaee7f566c991b1704807b559dcc9d8f49da9	-82	2462	1561020381780
1561020382046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-82	2462	1561020370632
1561020382046	TYPE_WIFI	543c768bdf3796697fc224a1b3ba484350c82ec6	ed905dda26c896c53c5ad6af36c5196c1dcd3568	-83	2462	1561020371383
1561020382046	TYPE_WIFI	2a40f50ea5240177f73d39327afc15fbd10edc30	8d8809711cadfa030372911b6edbed8b9db0d2bb	-74	2462	1561020381775
1561020382046	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-65	2437	1561020381575
1561020382046	TYPE_WIFI	8673327379895a5b115d336c8c3e25fb41ddf774	8bc085f56028c1931a5e8aece6ba4ba09867fb25	-86	2427	1561020374181
1561020382046	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-83	2472	1561020375986
1561020382046	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f277e381b1d6017a1317f16ad347bad4ad27811a	-91	5220	1561020376422
1561020382046	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	894060d412f0a931cf7339493a41fc4cf330bd1c	-68	2412	1561020380001
1561020382046	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-80	2412	1561020380656
1561020382046	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-75	2412	1561020380627
1561020382046	TYPE_WIFI	68d7e0fc25931f2de16d944f2d13e06654d86bd9	a5abec0c9694567889214371053564c3fc754907	-81	2427	1561020381486
1561020382017	TYPE_ACCELEROMETER	0.5120697	0.825531	8.449066
1561020382017	TYPE_MAGNETIC_FIELD	-1.62	30.9	-35.94
1561020382017	TYPE_GYROSCOPE	0.13635254	-0.3679657	-0.20541382
1561020382017	TYPE_ROTATION_VECTOR	0.13433631	-0.011279143	0.009718544
1561020382017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999995	-4.74	-175.08
1561020382017	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	0.029327393	-0.35736084
1561020382017	TYPE_ACCELEROMETER_UNCALIBRATED	0.7752838	1.7742767	5.8169556
1561020382037	TYPE_ACCELEROMETER	0.648468	1.2789612	6.9870453
1561020382037	TYPE_MAGNETIC_FIELD	-1.62	30.9	-35.94
1561020382037	TYPE_GYROSCOPE	0.32328796	-0.28489685	-0.25856018
1561020382037	TYPE_ROTATION_VECTOR	0.13433631	-0.011279143	0.009718544
1561020382037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999995	-4.74	-175.08
1561020382037	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	0.029327393	-0.35736084
1561020382037	TYPE_ACCELEROMETER_UNCALIBRATED	0.7752838	1.7742767	5.8169556
1561020382057	TYPE_ACCELEROMETER	0.7752838	1.7742767	5.8169556
1561020382057	TYPE_MAGNETIC_FIELD	-1.62	30.9	-35.94
1561020382057	TYPE_GYROSCOPE	0.39108276	-0.1040802	-0.2805481
1561020382057	TYPE_ROTATION_VECTOR	0.13433631	-0.011279143	0.009718544
1561020382057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999995	-4.74	-175.08
1561020382057	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	0.029327393	-0.35736084
1561020382057	TYPE_ACCELEROMETER_UNCALIBRATED	0.7752838	1.7742767	5.8169556
1561020382077	TYPE_ACCELEROMETER	0.68196106	2.164322	5.21875
1561020382077	TYPE_MAGNETIC_FIELD	-1.5	30.539999	-36.66
1561020382077	TYPE_GYROSCOPE	0.3049469	0.057800293	-0.28910828
1561020382077	TYPE_ROTATION_VECTOR	0.14076053	-0.018959524	0.0020296236
1561020382077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999996	-5.1000004	-175.8
1561020382077	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	0.029327393	-0.35736084
1561020382077	TYPE_ACCELEROMETER_UNCALIBRATED	0.68196106	2.164322	5.21875
1561020382096	TYPE_ACCELEROMETER	0.46061707	2.4885406	5.264221
1561020382096	TYPE_MAGNETIC_FIELD	-1.5	30.119999	-36.96
1561020382096	TYPE_GYROSCOPE	0.13330078	0.15551758	-0.26895142
1561020382096	TYPE_ROTATION_VECTOR	0.14435326	-0.01870434	-7.0654816E-4
1561020382096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999996	-5.5200005	-176.1
1561020382096	TYPE_GYROSCOPE_UNCALIBRATED	0.22113037	0.15576172	-0.35368347
1561020382096	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	2.4885406	5.264221
1561020382116	TYPE_ACCELEROMETER	0.15553284	2.720642	5.9114685
1561020382116	TYPE_MAGNETIC_FIELD	-1.5	30.06	-37.2
1561020382116	TYPE_GYROSCOPE	-0.05606079	0.23616028	-0.21580505
1561020382116	TYPE_ROTATION_VECTOR	0.1466149	-0.017221622	-0.0032540222
1561020382116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999996	-5.58	-176.34
1561020382116	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.23762512	-0.31887817
1561020382116	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	2.720642	5.9114685
1561020382136	TYPE_ACCELEROMETER	-0.093322754	2.7828522	6.752548
1561020382136	TYPE_MAGNETIC_FIELD	-1.4399999	30.3	-37.44
1561020382136	TYPE_GYROSCOPE	-0.19960022	0.35162354	-0.10096741
1561020382136	TYPE_ROTATION_VECTOR	0.14700651	-0.014986148	-0.0053796326
1561020382136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.48000002	-5.34	-176.58
1561020382136	TYPE_GYROSCOPE_UNCALIBRATED	-0.13926697	0.33413696	-0.23640442
1561020382136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	2.7828522	6.752548
