#	startTime:1561020135050
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c339e2fc0b4afe7770	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020135051	TYPE_WAYPOINT	62.978703	48.95987
1561020137706	TYPE_ROTATION_VECTOR	0.1609097	0.07430047	0.5464213
1561020137706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-34.14	-168.59999
1561020137706	TYPE_GYROSCOPE_UNCALIBRATED	0.43249512	-0.25595093	0.08734131
1561020137706	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	2.3557434	2.9288177
1561020137726	TYPE_ACCELEROMETER	0.69392395	2.432312	3.123825
1561020137726	TYPE_MAGNETIC_FIELD	28.019999	3.72	-29.16
1561020137726	TYPE_GYROSCOPE	0.014190674	-0.1413269	0.0987854
1561020137726	TYPE_ROTATION_VECTOR	0.1661617	0.07399515	0.5468894
1561020137726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-34.739998	-168.54
1561020137726	TYPE_GYROSCOPE_UNCALIBRATED	-0.1209259	-0.049468994	0.022598267
1561020137726	TYPE_ACCELEROMETER_UNCALIBRATED	0.47616577	2.4993134	3.4229279
1561020137745	TYPE_ACCELEROMETER	0.24885559	2.5782776	3.768692
1561020137745	TYPE_MAGNETIC_FIELD	27.72	3.36	-29.16
1561020137745	TYPE_GYROSCOPE	-0.22709656	-0.033828735	0.09817505
1561020137745	TYPE_ROTATION_VECTOR	0.16853563	0.07311559	0.5473917
1561020137745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-35.1	-168.54
1561020137745	TYPE_GYROSCOPE_UNCALIBRATED	-0.1209259	-0.049468994	0.022598267
1561020137745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	2.6333008	4.145569
1561020137765	TYPE_ACCELEROMETER	-0.35414124	2.666809	4.6026
1561020137765	TYPE_MAGNETIC_FIELD	27.42	3.06	-29.22
1561020137765	TYPE_GYROSCOPE	-0.39813232	0.09994507	0.14031982
1561020137765	TYPE_ROTATION_VECTOR	0.16819303	0.071599334	0.54806536
1561020137765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-35.399998	-168.59999
1561020137765	TYPE_GYROSCOPE_UNCALIBRATED	-0.4678955	0.20646667	0.114212036
1561020137765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	2.7098846	5.1744843
1561020137785	TYPE_ACCELEROMETER	-0.81715393	2.7254333	5.79303
1561020137785	TYPE_MAGNETIC_FIELD	27.3	2.34	-29.64
1561020137785	TYPE_GYROSCOPE	-0.50320435	0.20501709	0.24293518
1561020137785	TYPE_ROTATION_VECTOR	0.16554435	0.069955304	0.54923636
1561020137785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-36.12	-169.01999
1561020137785	TYPE_GYROSCOPE_UNCALIBRATED	-0.52227783	0.25717163	0.23944092
1561020137785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91885376	2.6763763	6.332611
1561020137804	TYPE_ACCELEROMETER	-0.93081665	2.6045837	6.7573395
1561020137804	TYPE_MAGNETIC_FIELD	26.76	2.1599998	-29.699999
1561020137804	TYPE_GYROSCOPE	-0.51664734	0.20439148	0.38160706
1561020137804	TYPE_ROTATION_VECTOR	0.1610985	0.068466276	0.551286
1561020137804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-36.3	-169.07999
1561020137804	TYPE_GYROSCOPE_UNCALIBRATED	-0.52227783	0.25717163	0.23944092
1561020137804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	2.5280151	7.109085
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-71	2462	1561020124305
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-70	2437	1561020123482
1561020137842	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-72	2457	1561020125632
1561020137842	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-70	2422	1561020137222
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-76	2462	1561020127736
1561020137842	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-65	2412	1561020119897
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-78	2462	1561020109862
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-69	2462	1561020111935
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-82	2437	1561020130887
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-72	2412	1561020136452
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-73	2412	1561020122610
1561020137842	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-80	2462	1561020135466
1561020137842	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-85	2437	1561020135990
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-71	2437	1561020117327
1561020137842	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-90	5745	1561020112984
1561020137842	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-75	2447	1561020122133
1561020137842	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-81	2447	1561020126268
1561020137842	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-71	2422	1561020137201
1561020137842	TYPE_WIFI	ca84155f388f5b8d440e4d331ba41c43380c7ec5	d5405e507eabc2e959fa2fb199dc6e29c03f9c9f	-87	2422	1561020137226
1561020137842	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-82	2412	1561020135804
1561020137842	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-66	2452	1561020124185
1561020137842	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-71	2452	1561020137446
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-72	2412	1561020135125
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-71	2437	1561020111737
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-61	2437	1561020111016
1561020137842	TYPE_WIFI	9c1f1ff41d2997a77abff25e10a9447e97c8ca98	be9eaee7f566c991b1704807b559dcc9d8f49da9	-60	2462	1561020136732
1561020137842	TYPE_WIFI	17833496dc50fa9adcb44bfbf9cb6ec6a77fef85	d0c44481cee4addd66e1a30bfa17f31993d92157	-78	2417	1561020112363
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-59	2412	1561020136422
1561020137842	TYPE_WIFI	aa03896bfef48c84e35444f0233e91981b003a4c	b02cbebf367581f46c9445d3d9b608d7c3341ff9	-92	5240	1561020110242
1561020137842	TYPE_WIFI	b44f4ddef0557ac196db6f8b9dfaef37cb83a4b9	0311a1914ff17e9fbb6ed9cd5ac9683c383753fd	-68	2452	1561020136647
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6eaa13e0528f0bac682346f5dc265667d298cad5	-82	2412	1561020124668
1561020137842	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-72	2437	1561020137344
1561020137842	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-61	2462	1561020137530
1561020137842	TYPE_WIFI	a0494e80cdede39e6c45a99ab75d1af24ebb4e1b	6643479ea885b3a04a61f62f2e361f3d610d1bca	-84	2437	1561020137353
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-63	2462	1561020136735
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-56	2412	1561020135114
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-60	2412	1561020136431
1561020137842	TYPE_WIFI	c619bf94a41867e58559b1a81ffb48b8a190d4e1	8ebe116592447071c8fb36df6c8c9ca696802132	-90	5180	1561020125293
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-64	2412	1561020123945
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ea7203f6cfc92203da9831f502194bb1da9f35c	-42	2462	1561020110633
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-76	2412	1561020121884
1561020137842	TYPE_WIFI	3cecc18dc8bfa797bbcf40513412765b5f77ce27	119289454daf58620b4ec4b140709c89e0170598	-86	5180	1561020113635
1561020137842	TYPE_WIFI	3bdd38f719b729fa1b863016cdf4fbe9e5ec3caf	8ea2f9c0e767459b5be377c0f39e8f13ec5d5b65	-65	2437	1561020137358
1561020137842	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-65	2422	1561020118618
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-81	2437	1561020128219
1561020137842	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-75	2437	1561020137347
1561020137842	TYPE_WIFI	b3bf76ea6c864a4d092876a737f43c00cdc3b283	05581d98d25d80a4cecc6f7321d213d0b43466ef	-88	5180	1561020128018
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6255fc30efc66daa2cd5c6cab2c2d7128614f071	-73	2437	1561020111018
1561020137842	TYPE_WIFI	8673327379895a5b115d336c8c3e25fb41ddf774	8bc085f56028c1931a5e8aece6ba4ba09867fb25	-66	2427	1561020137258
1561020137842	TYPE_WIFI	2a40f50ea5240177f73d39327afc15fbd10edc30	8d8809711cadfa030372911b6edbed8b9db0d2bb	-55	2462	1561020136726
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-70	2412	1561020135803
1561020137842	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	894060d412f0a931cf7339493a41fc4cf330bd1c	-82	2412	1561020109517
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-71	2462	1561020121644
1561020137842	TYPE_WIFI	bc3fe17dca32e518ccd09aab34d736733a9e5cff	ae9905ace1dee09a4f68aad1d94b46e4dc1b8a54	-83	2412	1561020114388
1561020137842	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-82	2412	1561020113631
1561020137842	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-84	2412	1561020114380
1561020137842	TYPE_WIFI	918ff43b9deca70f09c7b5a2fc0b9dca9d230a8c	425f09234f7f0b292f6ecd409a657410476a83b1	-74	2412	1561020115111
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-71	2412	1561020135110
1561020137842	TYPE_WIFI	68d7e0fc25931f2de16d944f2d13e06654d86bd9	a5abec0c9694567889214371053564c3fc754907	-84	2427	1561020135896
1561020137842	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-83	2437	1561020115289
1561020137842	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-70	2432	1561020115948
1561020137842	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-80	2437	1561020135951
1561020137842	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-69	2447	1561020116079
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-78	2462	1561020132308
1561020137842	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-80	2427	1561020118674
1561020137842	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-55	2437	1561020130912
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-79	2412	1561020136448
1561020137842	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-86	2427	1561020127492
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b142b27eb6c8595c0307a8d1dcfbcea2599cc11	-83	2412	1561020121896
1561020137842	TYPE_WIFI	e73326aec6636f5144a0d03626ca3d41f07f38e8	d59a5f8a2243ca692b75a9c66820493974f4b66e	-65	2457	1561020136065
1561020137842	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-82	2412	1561020125330
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-73	2437	1561020123466
1561020137842	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	4b929ae1c581a93553e947cea0ff22f78e80d5ab	-74	2472	1561020136800
1561020137842	TYPE_WIFI	29292c13b8f007af04e970f217f965706b407fa1	74f8350c6537a14205f59b3efa74891cb2898dd1	-78	2412	1561020132030
1561020137842	TYPE_WIFI	a5e607697922ebc6dd63b13f135a891668d67ad7	e12e153bf0ac5965ab825c5426de07cea8611485	-65	2412	1561020131341
1561020137842	TYPE_WIFI	f925e3c00030d74a4dbbc56697eb45741b1db7fa	40df90172a7a3c0a73871a4e1a625d5137e026b5	-80	2412	1561020130721
1561020137842	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-57	2437	1561020130913
1561020137842	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-58	2437	1561020130914
1561020137842	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-73	2462	1561020127757
1561020137842	TYPE_WIFI	44cf27a6529c853a6810afec1a421c64a044ddcd	e8eb81588a9845d81920f9df24ae0b83e54b2ed0	-84	2437	1561020128849
1561020137842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-82	2462	1561020128977
1561020137842	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	58ec6c555d83dd139de689ce286d30ca03bb2edc	-90	5200	1561020130027
1561020137842	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	4f5bcf7a74bfa9133839d98f8afbc858a1afd806	-87	5200	1561020131327
1561020137842	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b1b483e4d1714850dcfd24ec5b5490e14dd0d58a	-88	5200	1561020131347
1561020137842	TYPE_WIFI	2ac56fac9dd9cc105c57eddcf6ea0298b1ecf563	bfcdf42e550bf6223346761195868b94af926fa6	-75	2412	1561020130036
1561020137842	TYPE_WIFI	59c42fcf9930222e7653043049be995983833d71	c5177453b1ea575d8431764a8d81975a60927606	-81	2427	1561020130858
1561020137842	TYPE_WIFI	b49f6f71b5d0a5a73037ab9892332010da2d0215	97356d595101053eb7a19bd40db380d95518b014	-80	2452	1561020130961
1561020137842	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	feca821105b0821efbd55cc5c49d9c9bd1c27bb9	-84	5300	1561020132390
1561020137842	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	cceadaa0c6d7a7ecb64842aed154e30e3439c51e	-77	2412	1561020131320
1561020137842	TYPE_WIFI	3fccad8f059ae27060b1a2af70ee0775cbebb5f8	39c24d364857a84654aabe321178786564d7f9a2	-69	2412	1561020131353
1561020137842	TYPE_WIFI	a5e607697922ebc6dd63b13f135a891668d67ad7	c4ad647773cd7291b072fa5f956b8d8a878c7c36	-83	2437	1561020131493
1561020137842	TYPE_WIFI	ae2b48eeaf43fe4ecf721a82c6927d2deacaff4f	6b0b2caeb4cfb8f34552a7307b2410905c6db9f1	-75	2457	1561020131640
1561020137842	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	84f8e565ab431703ebb039ad5a194f5beb706d05	-83	5300	1561020132390
1561020137842	TYPE_WIFI	6c6d6cfa965eda9605948bbf262b591c5600e80b	e3d57f686503593c9dec109c5927afa332ddcbf9	-77	2462	1561020132305
1561020137824	TYPE_ACCELEROMETER	-0.65682983	2.423935	7.495529
1561020137824	TYPE_MAGNETIC_FIELD	26.58	1.9799999	-29.64
1561020137824	TYPE_GYROSCOPE	-0.55696106	0.21783447	0.50561523
1561020137824	TYPE_ROTATION_VECTOR	0.15601452	0.06689133	0.55443627
1561020137824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-36.48	-169.01999
1561020137824	TYPE_GYROSCOPE_UNCALIBRATED	-0.6212311	0.2675476	0.47157288
1561020137824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	2.288742	8.030319
1561020137844	TYPE_ACCELEROMETER	-0.21894836	2.1415863	8.7469635
1561020137844	TYPE_MAGNETIC_FIELD	26.699999	2.04	-29.939999
1561020137844	TYPE_GYROSCOPE	-0.6901245	0.19767761	0.5569153
1561020137844	TYPE_ROTATION_VECTOR	0.15099685	0.06498803	0.5586722
1561020137844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-36.42	-169.31999
1561020137844	TYPE_GYROSCOPE_UNCALIBRATED	-0.77027893	0.16798401	0.47706604
1561020137844	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	2.000412	9.597626
1561020137864	TYPE_ACCELEROMETER	0.36131287	1.8855591	10.510483
1561020137864	TYPE_MAGNETIC_FIELD	26.699999	1.86	-29.64
1561020137864	TYPE_GYROSCOPE	-0.8177948	0.013809204	0.51416016
1561020137864	TYPE_ROTATION_VECTOR	0.14520486	0.06259707	0.56369907
1561020137864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-36.6	-169.01999
1561020137864	TYPE_GYROSCOPE_UNCALIBRATED	-0.77027893	0.16798401	0.47706604
1561020137864	TYPE_ACCELEROMETER_UNCALIBRATED	0.7046814	1.7874451	11.392227
1561020137883	TYPE_ACCELEROMETER	0.9882355	1.6893463	12.195023
1561020137883	TYPE_MAGNETIC_FIELD	26.58	2.04	-29.519999
1561020137883	TYPE_GYROSCOPE	-0.81230164	-0.21464539	0.37550354
1561020137883	TYPE_ROTATION_VECTOR	0.13876866	0.058583606	0.5686814
1561020137883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-36.42	-168.9
1561020137883	TYPE_GYROSCOPE_UNCALIBRATED	-0.75990295	-0.22599792	0.20462036
1561020137883	TYPE_ACCELEROMETER_UNCALIBRATED	1.1126709	1.6163635	12.945175
1561020137903	TYPE_ACCELEROMETER	1.0707855	1.5888367	13.628326
1561020137903	TYPE_MAGNETIC_FIELD	27.06	1.9799999	-29.82
1561020137903	TYPE_GYROSCOPE	-0.6669159	-0.26226807	0.16781616
1561020137903	TYPE_ROTATION_VECTOR	0.13300827	0.05244216	0.57261467
1561020137903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-36.48	-169.19998
1561020137903	TYPE_GYROSCOPE_UNCALIBRATED	-0.55892944	-0.17041016	-0.0012359619
1561020137903	TYPE_ACCELEROMETER_UNCALIBRATED	0.9296112	1.6127625	14.214569
1561020137923	TYPE_ACCELEROMETER	0.7752838	1.6570282	14.672791
1561020137923	TYPE_MAGNETIC_FIELD	27.18	2.1599998	-29.699999
1561020137923	TYPE_GYROSCOPE	-0.41889954	-0.1572113	-0.011169434
1561020137923	TYPE_ROTATION_VECTOR	0.12867923	0.045706928	0.57482225
1561020137923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-36.3	-169.07999
1561020137923	TYPE_GYROSCOPE_UNCALIBRATED	-0.55892944	-0.17041016	-0.0012359619
1561020137923	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.7419739	14.956345
1561020137942	TYPE_ACCELEROMETER	0.87457275	1.9262238	14.987457
1561020137942	TYPE_MAGNETIC_FIELD	26.88	2.34	-29.699999
1561020137942	TYPE_GYROSCOPE	-0.11102295	-0.16882324	-0.13761902
1561020137942	TYPE_ROTATION_VECTOR	0.12552948	0.040790617	0.5753485
1561020137942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-36.12	-169.07999
1561020137942	TYPE_GYROSCOPE_UNCALIBRATED	-0.27548218	-0.0836792	-0.14660645
1561020137942	TYPE_ACCELEROMETER_UNCALIBRATED	1.0205383	2.1822662	14.652451
1561020137962	TYPE_ACCELEROMETER	1.0073853	2.383255	13.982468
1561020137962	TYPE_MAGNETIC_FIELD	27.06	2.52	-29.64
1561020137962	TYPE_GYROSCOPE	0.18034363	-0.44799805	-0.27871704
1561020137962	TYPE_ROTATION_VECTOR	0.12406979	0.038338978	0.5747021
1561020137962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-35.94	-169.01999
1561020137962	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.25105286	-0.2785492
1561020137962	TYPE_ACCELEROMETER_UNCALIBRATED	0.8374939	2.4071808	13.258636
1561020137982	TYPE_ACCELEROMETER	0.62094116	2.2863464	12.798019
1561020137982	TYPE_MAGNETIC_FIELD	27.0	2.58	-29.939999
1561020137982	TYPE_GYROSCOPE	0.26341248	-0.5274048	-0.32881165
1561020137982	TYPE_ROTATION_VECTOR	0.12600581	0.036520362	0.57268304
1561020137982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-35.879997	-169.31999
1561020137982	TYPE_GYROSCOPE_UNCALIBRATED	0.21565247	-0.36895752	-0.3591919
1561020137982	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	2.1104736	12.722641
1561020138001	TYPE_ACCELEROMETER	0.60180664	1.7754822	12.997818
1561020138001	TYPE_MAGNETIC_FIELD	26.699999	2.76	-29.76
1561020138001	TYPE_GYROSCOPE	0.17729187	-0.26901245	-0.22619629
1561020138001	TYPE_ROTATION_VECTOR	0.1309646	0.034053024	0.56933093
1561020138001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-35.7	-169.13998
1561020138001	TYPE_GYROSCOPE_UNCALIBRATED	0.21565247	-0.36895752	-0.3591919
1561020138001	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	1.2107697	13.450058
1561020138021	TYPE_ACCELEROMETER	0.9571228	0.6496582	13.755142
1561020138021	TYPE_MAGNETIC_FIELD	26.46	3.1799998	-30.06
1561020138021	TYPE_GYROSCOPE	0.26464844	-0.105911255	-0.1803894
1561020138021	TYPE_ROTATION_VECTOR	0.13494173	0.032370597	0.56641847
1561020138021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-35.28	-169.43999
1561020138021	TYPE_GYROSCOPE_UNCALIBRATED	0.4263916	-0.015274048	-0.2938385
1561020138021	TYPE_ACCELEROMETER_UNCALIBRATED	1.1329956	0.23449707	13.714462
1561020138041	TYPE_ACCELEROMETER	1.1533356	-0.0382843	13.289734
1561020138041	TYPE_MAGNETIC_FIELD	26.519999	3.24	-30.359999
1561020138041	TYPE_GYROSCOPE	0.65193176	0.0046539307	-0.2988739
1561020138041	TYPE_ROTATION_VECTOR	0.13725059	0.032291193	0.5646868
1561020138041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-35.219997	-169.73999
1561020138041	TYPE_GYROSCOPE_UNCALIBRATED	0.4263916	-0.015274048	-0.2938385
1561020138041	TYPE_ACCELEROMETER_UNCALIBRATED	0.99302673	-0.14596558	12.446274
1561020137166	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-96	43.89330649327536	aa8eadb26520211e69dbd98281613b8a59eb1be71561020138060	TYPE_ACCELEROMETER	0.7298126	-0.10050964	11.344376
1561020138060	TYPE_MAGNETIC_FIELD	26.4	3.4199998	-30.359999
1561020138060	TYPE_GYROSCOPE	1.0257874	0.23554993	-0.45159912
1561020138060	TYPE_ROTATION_VECTOR	0.14094129	0.034500495	0.56268746
1561020138060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-35.04	-169.73999
1561020138060	TYPE_GYROSCOPE_UNCALIBRATED	0.86621094	0.1496582	-0.45326233
1561020138060	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	0.028717041	10.380066
1561020138080	TYPE_ACCELEROMETER	-0.1328125	0.18544006	9.649063
