#	startTime:1561020683945
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c439e2fc0b4afe7899	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020683946	TYPE_WAYPOINT	16.569283	28.582655
1561020732939	TYPE_WIFI	b44f4ddef0557ac196db6f8b9dfaef37cb83a4b9	0311a1914ff17e9fbb6ed9cd5ac9683c383753fd	-72	2452	1561020723569
1561020732939	TYPE_WIFI	757b63012cf5403f0e5d61f9659cca7ce82c8ae6	889fc40727f00dacbfe69a7406f244de6dda811d	-82	2427	1561020732426
1561020732939	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-79	2437	1561020713865
1561020732939	TYPE_WIFI	ca84155f388f5b8d440e4d331ba41c43380c7ec5	d5405e507eabc2e959fa2fb199dc6e29c03f9c9f	-87	2422	1561020713710
1561020732939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-74	2437	1561020713838
1561020732939	TYPE_WIFI	3baba258c94218d622c2762d4b402c9738f104fd	4a6e460feb378a99c5a67a4610964e742bcef362	-90	2437	1561020713841
1561020732939	TYPE_WIFI	5aa28664dfab74ba2d0ad632df19fc3150333a73	2c1a754bef6bba6f9c38d0a94ed8ae931d86542b	-80	2442	1561020720239
1561020732939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	085deabacbcfe60ea40d233fd0b7dbc156fa611c	-62	2437	1561020728635
1561020732939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36602181ee5b4498c623317a787eda2027503b1a	-74	2412	1561020722007
1561020732939	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-88	2412	1561020718817
1561020732939	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-83	2462	1561020723631
1561020732939	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-85	2462	1561020724230
1561020732939	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-81	2422	1561020727276
1561020732939	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-72	2437	1561020732505
1561020732939	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-83	2462	1561020730688
1561020732939	TYPE_WIFI	3f576dced968921cd7939287f56a4150e8af2b7d	ee1e1b35811909eea8f81c191cae0cdea415ca7a	-87	2462	1561020729438
1561020732939	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	ec9dd51f6d71041deeaf7a7a32ffde09a2c522d3	-83	5180	1561020731683
1561020732939	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-81	2427	1561020730448
1561020732939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4eb04186090309c4a9e3d0e1ad832828d4e2ce35	-81	2462	1561020730712
1561020732939	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-77	2422	1561020731155
1561020732939	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-73	2462	1561020731494
1561020732939	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-84	2437	1561020731844
1561020732939	TYPE_WIFI	b29c3897c7016d507e0106f9202126bbc3fd3694	2dd11138fc15e0f585478a2b9820364e7e10ccb1	-85	2412	1561020732325
1561020732939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-73	2462	1561020732734
1561020732943	TYPE_ACCELEROMETER	0.0023956299	-0.39482117	18.381668
1561020732943	TYPE_MAGNETIC_FIELD	-1.26	21.84	-38.94
1561020732943	TYPE_GYROSCOPE	-1.4427185	0.093826294	0.07740784
1561020732943	TYPE_ROTATION_VECTOR	0.06319418	0.015081476	0.024899838
1561020732943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-10.739998	-175.14
1561020732943	TYPE_GYROSCOPE_UNCALIBRATED	-1.5491333	0.25717163	-0.09101868
1561020732943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	0.022735596	16.02594
1561020732962	TYPE_ACCELEROMETER	0.776474	-0.43070984	19.21318
1561020732962	TYPE_MAGNETIC_FIELD	-0.96	22.56	-38.399998
1561020732962	TYPE_GYROSCOPE	-1.009613	-0.11201477	0.05418396
1561020732962	TYPE_ROTATION_VECTOR	0.04805334	0.016439734	0.02561355
1561020732962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8	-10.019999	-174.59999
1561020732962	TYPE_GYROSCOPE_UNCALIBRATED	-1.448349	0.13743591	0.006713867
1561020732962	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	-0.43070984	19.21318
1561020732982	TYPE_ACCELEROMETER	0.8650055	-0.20817566	18.892532
1561020732982	TYPE_MAGNETIC_FIELD	-0.84	23.16	-37.98
1561020732982	TYPE_GYROSCOPE	-0.4103546	-0.17004395	-0.1327362
1561020732982	TYPE_ROTATION_VECTOR	0.03574032	0.015929583	0.026651623
1561020732982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-9.419998	-174.18
1561020732982	TYPE_GYROSCOPE_UNCALIBRATED	-1.0152435	-0.06840515	-0.01651001
1561020732982	TYPE_ACCELEROMETER_UNCALIBRATED	0.8650055	-0.20817566	18.892532
1561020733002	TYPE_ACCELEROMETER	-0.07777405	0.30030823	17.009384
1561020733002	TYPE_MAGNETIC_FIELD	-0.59999996	24.06	-37.62
1561020733002	TYPE_GYROSCOPE	0.26768494	-0.15904236	-0.40699768
1561020733002	TYPE_ROTATION_VECTOR	0.028648986	0.014161133	0.026511976
1561020733002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.16	-8.519999	-173.81999
1561020733002	TYPE_GYROSCOPE_UNCALIBRATED	-0.4159851	-0.12643433	-0.20343018
1561020733002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	0.30030823	17.009384
1561020733021	TYPE_ACCELEROMETER	-1.4141693	0.97268677	14.428726
1561020733021	TYPE_MAGNETIC_FIELD	-0.78	24.779999	-37.38
1561020733021	TYPE_GYROSCOPE	0.8498535	-0.22135925	-0.59942627
1561020733021	TYPE_ROTATION_VECTOR	0.02788263	0.012652973	0.023857007
1561020733021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.98	-7.799999	-173.58
1561020733021	TYPE_GYROSCOPE_UNCALIBRATED	0.26205444	-0.11543274	-0.47769165
1561020733021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4141693	0.97268677	14.428726
1561020733041	TYPE_ACCELEROMETER	-2.6524506	1.4823608	12.20459
1561020733041	TYPE_MAGNETIC_FIELD	-0.9	25.08	-37.079998
1561020733041	TYPE_GYROSCOPE	1.1907043	-0.21463013	-0.62446594
1561020733041	TYPE_ROTATION_VECTOR	0.033571657	0.011090654	0.018635234
1561020733041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.86	-7.499998	-173.28
1561020733041	TYPE_GYROSCOPE_UNCALIBRATED	0.844223	-0.17774963	-0.67012024
1561020733041	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6524506	1.4823608	12.20459
1561020733061	TYPE_ACCELEROMETER	-2.8031921	1.7479553	10.572693
1561020733061	TYPE_MAGNETIC_FIELD	-1.14	25.68	-37.2
1561020733061	TYPE_GYROSCOPE	1.3061676	-0.18226624	-0.4338684
1561020733061	TYPE_ROTATION_VECTOR	0.043828532	0.009224312	0.012200627
1561020733061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.62	-6.8999977	-173.4
1561020733061	TYPE_GYROSCOPE_UNCALIBRATED	1.1850739	-0.17102051	-0.6951599
1561020733061	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8031921	1.7479553	10.572693
1561020733080	TYPE_ACCELEROMETER	-2.337799	1.4979095	9.382263
1561020733080	TYPE_MAGNETIC_FIELD	-1.1999999	25.98	-37.14
1561020733080	TYPE_GYROSCOPE	1.279892	-0.22073364	-0.13943481
1561020733080	TYPE_ROTATION_VECTOR	0.05624862	0.007761035	0.006570978
1561020733080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600001	-6.5999985	-173.34
1561020733080	TYPE_GYROSCOPE_UNCALIBRATED	1.3005371	-0.13865662	-0.5045624
1561020733080	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8031921	1.7479553	10.572693
1561020733100	TYPE_ACCELEROMETER	-1.6857452	1.0767822	8.8989105
1561020733100	TYPE_MAGNETIC_FIELD	-1.4399999	25.859999	-36.899998
1561020733100	TYPE_GYROSCOPE	1.1558838	-0.14071655	0.117111206
1561020733100	TYPE_ROTATION_VECTOR	0.069028705	0.0060245064	0.003522902
1561020733100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.32	-6.7199993	-173.09999
1561020733100	TYPE_GYROSCOPE_UNCALIBRATED	1.2742615	-0.17712402	-0.21012878
1561020733100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6857452	1.0767822	8.8989105
1561020733120	TYPE_ACCELEROMETER	-1.0061798	0.60539246	9.129822
1561020733120	TYPE_MAGNETIC_FIELD	-1.74	25.38	-37.079998
1561020733120	TYPE_GYROSCOPE	0.92681885	0.07185364	0.30158997
1561020733120	TYPE_ROTATION_VECTOR	0.08109066	0.004041516	0.0032639476
1561020733120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-7.199999	-173.28
1561020733120	TYPE_GYROSCOPE_UNCALIBRATED	1.1502533	-0.09710693	0.046417236
1561020733120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0061798	0.60539246	9.129822
1561020733139	TYPE_ACCELEROMETER	-0.36849976	0.14356995	9.343979
1561020733139	TYPE_MAGNETIC_FIELD	-2.1	24.96	-37.68
1561020733139	TYPE_GYROSCOPE	0.7007904	0.14393616	0.40849304
1561020733139	TYPE_ROTATION_VECTOR	0.091371246	0.0035504503	0.0053283307
1561020733139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6600001	-7.619999	-173.88
1561020733139	TYPE_GYROSCOPE_UNCALIBRATED	0.92118835	0.11546326	0.230896
1561020733139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	0.14356995	9.343979
1561020733159	TYPE_ACCELEROMETER	0.4618225	-0.15553284	9.402603
1561020733159	TYPE_MAGNETIC_FIELD	-2.46	24.18	-38.219997
1561020733159	TYPE_GYROSCOPE	0.53526306	0.012588501	0.44085693
1561020733159	TYPE_ROTATION_VECTOR	0.09926615	0.0045974078	0.008977975
1561020733159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999995	-8.399998	-174.42
1561020733159	TYPE_GYROSCOPE_UNCALIBRATED	0.6951599	0.18754578	0.33779907
1561020733159	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	-0.15553284	9.402603
1561020733179	TYPE_ACCELEROMETER	1.2598267	-0.23928833	9.201599
1561020733179	TYPE_MAGNETIC_FIELD	-2.3999999	23.46	-38.64
1561020733179	TYPE_GYROSCOPE	0.44607544	-0.21586609	0.36756897
1561020733179	TYPE_ROTATION_VECTOR	0.105256334	0.0051834523	0.013286174
1561020733179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36000013	-9.119999	-174.84
1561020733179	TYPE_GYROSCOPE_UNCALIBRATED	0.52963257	0.05619812	0.37016296
1561020733179	TYPE_ACCELEROMETER_UNCALIBRATED	1.2598267	-0.23928833	9.201599
1561020733198	TYPE_ACCELEROMETER	1.6713867	-0.057434082	8.414368
1561020733198	TYPE_MAGNETIC_FIELD	-2.34	22.74	-39.239998
1561020733198	TYPE_GYROSCOPE	0.46377563	-0.36613464	0.18980408
1561020733198	TYPE_ROTATION_VECTOR	0.10995821	0.0038616199	0.01726019
1561020733198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-9.839998	-175.44
1561020733198	TYPE_GYROSCOPE_UNCALIBRATED	0.44044495	-0.17225647	0.296875
1561020733198	TYPE_ACCELEROMETER_UNCALIBRATED	1.6713867	-0.057434082	8.414368
1561020733218	TYPE_ACCELEROMETER	1.8376923	0.27398682	7.6402893
1561020733218	TYPE_MAGNETIC_FIELD	-2.28	21.84	-39.18
1561020733218	TYPE_GYROSCOPE	0.5279236	-0.38690186	-0.01361084
1561020733218	TYPE_ROTATION_VECTOR	0.11432339	6.202403E-4	0.01972218
1561020733218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.48000002	-10.739998	-175.38
1561020733218	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	-0.32252502	0.11911011
1561020733218	TYPE_ACCELEROMETER_UNCALIBRATED	1.6713867	-0.057434082	8.414368
1561020733238	TYPE_ACCELEROMETER	1.6821594	0.59342957	6.5730896
1561020733238	TYPE_MAGNETIC_FIELD	-2.3999999	21.06	-39.54
1561020733238	TYPE_GYROSCOPE	0.6397095	-0.31604004	-0.19259644
1561020733238	TYPE_ROTATION_VECTOR	0.11923608	-0.0031725583	0.020137424
1561020733238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36000013	-11.519999	-175.73999
1561020733238	TYPE_GYROSCOPE_UNCALIBRATED	0.5222931	-0.34329224	-0.08430481
1561020733238	TYPE_ACCELEROMETER_UNCALIBRATED	1.6821594	0.59342957	6.5730896
1561020733257	TYPE_ACCELEROMETER	1.2921295	0.93081665	5.2247314
1561020733257	TYPE_MAGNETIC_FIELD	-2.3999999	20.58	-39.78
1561020733257	TYPE_GYROSCOPE	0.7582092	-0.13522339	-0.32759094
1561020733257	TYPE_ROTATION_VECTOR	0.1248932	-0.006484756	0.01869668
1561020733257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36000013	-11.999998	-175.98
1561020733257	TYPE_GYROSCOPE_UNCALIBRATED	0.634079	-0.27243042	-0.2632904
1561020733257	TYPE_ACCELEROMETER_UNCALIBRATED	1.2921295	0.93081665	5.2247314
1561020733277	TYPE_ACCELEROMETER	0.91285706	1.2502594	4.216156
1561020733277	TYPE_MAGNETIC_FIELD	-2.34	20.1	-40.14
1561020733277	TYPE_GYROSCOPE	0.7447815	0.1292572	-0.3892975
1561020733277	TYPE_ROTATION_VECTOR	0.13184245	-0.00835614	0.015852218
1561020733277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.479998	-176.34
1561020733277	TYPE_GYROSCOPE_UNCALIBRATED	0.75257874	-0.09161377	-0.3982849
1561020733277	TYPE_ACCELEROMETER_UNCALIBRATED	1.2921295	0.93081665	5.2247314
1561020733297	TYPE_ACCELEROMETER	0.43310547	1.3722839	3.7124634
1561020733297	TYPE_MAGNETIC_FIELD	-2.34	19.68	-40.32
1561020733297	TYPE_GYROSCOPE	0.57922363	0.39804077	-0.38500977
1561020733297	TYPE_ROTATION_VECTOR	0.13937955	-0.007875712	0.012322811
1561020733297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.899998	-176.51999
1561020733297	TYPE_GYROSCOPE_UNCALIBRATED	0.739151	0.17286682	-0.45999146
1561020733297	TYPE_ACCELEROMETER_UNCALIBRATED	0.43310547	1.3722839	3.7124634
1561020733317	TYPE_ACCELEROMETER	-0.4402771	1.3136597	3.7866516
1561020733317	TYPE_MAGNETIC_FIELD	-2.34	19.199999	-40.62
1561020733317	TYPE_GYROSCOPE	0.28419495	0.6344452	-0.34223938
1561020733317	TYPE_ROTATION_VECTOR	0.14596978	-0.0046439418	0.008928268
1561020733317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-13.379999	-176.81999
1561020733317	TYPE_GYROSCOPE_UNCALIBRATED	0.57359314	0.4416504	-0.45570374
1561020733317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	1.3136597	3.7866516
1561020733336	TYPE_ACCELEROMETER	-1.1796722	0.9403839	5.2749786
1561020733336	TYPE_MAGNETIC_FIELD	-2.3999999	18.779999	-40.92
1561020733336	TYPE_GYROSCOPE	-0.19593811	0.8904114	-0.21580505
1561020733336	TYPE_ROTATION_VECTOR	0.15031148	9.323907E-4	0.0061060563
1561020733336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36000013	-13.799999	-177.12
1561020733336	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.6780548	-0.41293335
1561020733336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	1.3136597	3.7866516
1561020733356	TYPE_ACCELEROMETER	-1.519455	0.50727844	9.0759735
1561020733356	TYPE_MAGNETIC_FIELD	-2.46	18.359999	-41.34
1561020733356	TYPE_GYROSCOPE	-0.93569946	1.1689606	-0.018493652
1561020733356	TYPE_ROTATION_VECTOR	0.15103668	0.008653078	0.004353959
1561020733356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999995	-14.219999	-177.54
1561020733356	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	0.934021	-0.28649902
1561020733356	TYPE_ACCELEROMETER_UNCALIBRATED	-1.519455	0.50727844	9.0759735
1561020733376	TYPE_ACCELEROMETER	-1.4512482	0.0059814453	14.617752
1561020733376	TYPE_MAGNETIC_FIELD	-2.34	18.3	-41.82
1561020733376	TYPE_GYROSCOPE	-1.5850372	1.0913696	0.12687683
1561020733376	TYPE_ROTATION_VECTOR	0.14569275	0.018962516	0.004834378
1561020733376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-14.279999	-178.01999
1561020733376	TYPE_GYROSCOPE_UNCALIBRATED	-0.94132996	1.2125702	-0.08918762
1561020733376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4512482	0.0059814453	14.617752
1561020733395	TYPE_ACCELEROMETER	-0.7334137	-0.14118958	18.68077
1561020733395	TYPE_MAGNETIC_FIELD	-2.1599998	18.359999	-42.0
1561020733395	TYPE_GYROSCOPE	-1.680954	0.5519867	0.20628357
1561020733395	TYPE_ROTATION_VECTOR	0.13306993	0.03036877	0.0073641674
1561020733395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.60000014	-14.219999	-178.2
1561020733395	TYPE_GYROSCOPE_UNCALIBRATED	-1.5906677	1.1349792	0.05618286
1561020733395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7334137	-0.14118958	18.68077
1561020733415	TYPE_ACCELEROMETER	0.30508423	0.25006104	18.07898
1561020733415	TYPE_MAGNETIC_FIELD	-1.86	18.779999	-42.0
1561020733415	TYPE_GYROSCOPE	-0.9576874	-0.27877808	0.16352844
1561020733415	TYPE_ROTATION_VECTOR	0.116188996	0.03854186	0.010795031
1561020733415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9	-13.799999	-178.2
1561020733415	TYPE_GYROSCOPE_UNCALIBRATED	-1.6865845	0.5955963	0.1355896
1561020733415	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	0.25006104	18.07898
1561020733435	TYPE_ACCELEROMETER	1.0049896	0.90089417	14.660828
1561020733435	TYPE_MAGNETIC_FIELD	-1.74	19.08	-42.0
1561020733435	TYPE_GYROSCOPE	0.007461548	-0.702713	0.0657959
1561020733435	TYPE_ROTATION_VECTOR	0.10266517	0.039270155	0.010799361
1561020733435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-13.499998	-178.2
1561020733435	TYPE_GYROSCOPE_UNCALIBRATED	-0.9633179	-0.23516846	0.09283447
1561020733435	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	0.25006104	18.07898
1561020733454	TYPE_ACCELEROMETER	1.179657	1.478775	11.50708
1561020733454	TYPE_MAGNETIC_FIELD	-1.38	19.439999	-41.7
1561020733454	TYPE_GYROSCOPE	0.58288574	-0.6428528	-0.0496521
1561020733454	TYPE_ROTATION_VECTOR	0.098361336	0.033354737	0.009393312
1561020733454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.38	-13.139999	-177.9
1561020733454	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	-0.6591034	-0.0048980713
1561020733454	TYPE_ACCELEROMETER_UNCALIBRATED	1.179657	1.478775	11.50708
1561020733474	TYPE_ACCELEROMETER	1.2203369	1.8592224	9.566513
1561020733474	TYPE_MAGNETIC_FIELD	-1.14	19.859999	-41.52
1561020733474	TYPE_GYROSCOPE	0.687973	-0.5005188	-0.1162262
1561020733474	TYPE_ROTATION_VECTOR	0.10191154	0.026480999	0.008441273
1561020733474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.62	-12.719999	-177.72
1561020733474	TYPE_GYROSCOPE_UNCALIBRATED	0.57725525	-0.59924316	-0.12034607
1561020733474	TYPE_ACCELEROMETER_UNCALIBRATED	1.2203369	1.8592224	9.566513
1561020733494	TYPE_ACCELEROMETER	0.99302673	2.0937195	8.992233
1561020733494	TYPE_MAGNETIC_FIELD	-1.0799999	20.16	-41.28
1561020733494	TYPE_GYROSCOPE	0.51142883	-0.4333191	-0.18281555
1561020733494	TYPE_ROTATION_VECTOR	0.10864075	0.020879121	0.0048043127
1561020733494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800001	-12.419998	-177.48
1561020733494	TYPE_GYROSCOPE_UNCALIBRATED	0.6823425	-0.45690918	-0.18692017
1561020733494	TYPE_ACCELEROMETER_UNCALIBRATED	1.2203369	1.8592224	9.566513
1561020733513	TYPE_ACCELEROMETER	0.4893341	2.2169647	9.157333
1561020733513	TYPE_MAGNETIC_FIELD	-1.1999999	20.46	-40.98
1561020733513	TYPE_GYROSCOPE	0.29579163	-0.419281	-0.26283264
1561020733513	TYPE_ROTATION_VECTOR	0.11469398	0.01657592	0.0025462252
1561020733513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600001	-12.119999	-177.18
1561020733513	TYPE_GYROSCOPE_UNCALIBRATED	0.50579834	-0.38970947	-0.25350952
1561020733513	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	2.2169647	9.157333
1561020733533	TYPE_ACCELEROMETER	0.1268158	2.2959137	9.443283
1561020733533	TYPE_MAGNETIC_FIELD	-1.26	20.699999	-40.92
1561020733533	TYPE_GYROSCOPE	0.20477295	-0.38078308	-0.28910828
1561020733533	TYPE_ROTATION_VECTOR	0.11852617	0.012567248	-0.0015615241
1561020733533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-11.879999	-177.12
1561020733533	TYPE_GYROSCOPE_UNCALIBRATED	0.29016113	-0.3756714	-0.3335266
1561020733533	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	2.2959137	9.443283
1561020733553	TYPE_ACCELEROMETER	-0.17826843	2.322235	9.504288
1561020733553	TYPE_MAGNETIC_FIELD	-1.26	20.699999	-40.68
1561020733553	TYPE_GYROSCOPE	0.220047	-0.30810547	-0.2640686
1561020733553	TYPE_ROTATION_VECTOR	0.120772295	0.0088927355	-0.004991213
1561020733553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-11.879999	-176.88
1561020733553	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.33717346	-0.35980225
1561020733553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	2.322235	9.504288
1561020733572	TYPE_ACCELEROMETER	-0.5635071	2.218155	9.064011
1561020733572	TYPE_MAGNETIC_FIELD	-1.38	20.279999	-41.1
1561020733572	TYPE_GYROSCOPE	0.3000641	-0.24092102	-0.21214294
1561020733572	TYPE_ROTATION_VECTOR	0.12259172	0.0054077725	-0.008658274
1561020733572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.38	-12.299999	-177.29999
1561020733572	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	-0.26449585	-0.33476257
1561020733572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	2.218155	9.064011
1561020733594	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-63	2462	1561020732733
1561020733594	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-64	2452	1561020732646
1561020733594	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-73	2462	1561020733320
1561020733594	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-74	2437	1561020732530
1561020733594	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-68	2412	1561020732346
1561020733594	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-74	2462	1561020729468
1561020733594	TYPE_WIFI	0007caaeba17399c8a8da035225bfd6537980419	2bfd8d33b04d4b7f65e812af8b34c3eb06d5f318	-85	2462	1561020726216
1561020733594	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	a42c796d2ee0fced0b3137b06ee0b9d8d5315115	-83	2437	1561020715216
1561020733594	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-82	2462	1561020705075
1561020733594	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-75	2437	1561020731283
1561020733594	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	af9f019b40c33c4ec6836316508b57d64201acf2	-84	2457	1561020727561
1561020733594	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	def25c2a98482964216d7294fb09d097a5a9ae65	-74	2457	1561020723075
1561020733594	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-77	2462	1561020728833
1561020733594	TYPE_WIFI	9203565f206e9bc6edaa6fb59934a4fc66aa41cf	bad1adb32e9f3566d148f97f2ed93426311fb925	-86	2422	1561020725929
1561020733594	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-75	2462	1561020733328
1561020733594	TYPE_WIFI	f9ec3778d62ed3ce75d82e426bb39769a199ea00	e251f87e8078812548bad45e995a50749c58ea35	-80	2412	1561020726588
1561020733594	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-76	2437	1561020718940
1561020733594	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-69	2412	1561020733008
