#	startTime:1561020448586
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c439e2fc0b4afe7899	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020448587	TYPE_WAYPOINT	33.75369	35.247093
1561020475034	TYPE_GYROSCOPE_UNCALIBRATED	-0.37016296	0.14660645	-0.11483765
1561020475034	TYPE_ACCELEROMETER_UNCALIBRATED	0.6544342	1.0277252	13.043274
1561020475053	TYPE_ACCELEROMETER	-0.18305969	1.2945251	11.350357
1561020475053	TYPE_MAGNETIC_FIELD	1.68	21.24	-39.899998
1561020475053	TYPE_GYROSCOPE	0.6238251	0.22395325	-0.34713745
1561020475053	TYPE_ROTATION_VECTOR	0.19227046	0.039383393	0.024442123
1561020475053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3	-13.499998	-179.81999
1561020475053	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.014053345	-0.28955078
1561020475053	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	1.1401825	12.000015
1561020475073	TYPE_ACCELEROMETER	-0.4355011	1.3304138	10.400406
1561020475073	TYPE_MAGNETIC_FIELD	1.68	20.76	-40.02
1561020475073	TYPE_GYROSCOPE	0.74295044	0.44447327	-0.30560303
1561020475073	TYPE_ROTATION_VECTOR	0.19417107	0.039251413	0.018164333
1561020475073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3	-13.979998	-179.94
1561020475073	TYPE_GYROSCOPE_UNCALIBRATED	0.7244873	0.40438843	-0.39645386
1561020475073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3672943	1.3363953	10.776077
1561020475093	TYPE_ACCELEROMETER	-0.40678406	1.2837524	9.775879
1561020475093	TYPE_MAGNETIC_FIELD	1.26	20.64	-40.02
1561020475093	TYPE_GYROSCOPE	0.53770447	0.43104553	-0.2964325
1561020475093	TYPE_ROTATION_VECTOR	0.19998914	0.042099133	0.014651584
1561020475093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	-14.099998	-179.94
1561020475093	TYPE_GYROSCOPE_UNCALIBRATED	0.7244873	0.40438843	-0.39645386
1561020475093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	1.306488	10.085754
1561020475113	TYPE_ACCELEROMETER	-0.5838623	1.2119751	9.88356
1561020475113	TYPE_MAGNETIC_FIELD	1.56	20.34	-40.02
1561020475113	TYPE_GYROSCOPE	0.20172119	0.20196533	-0.33125305
1561020475113	TYPE_ROTATION_VECTOR	0.20696943	0.046909258	0.011388927
1561020475113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799998	-14.399998	-179.94
1561020475113	TYPE_GYROSCOPE_UNCALIBRATED	0.6695099	0.50946045	-0.36468506
1561020475113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4725952	1.2562408	9.7495575
1561020475132	TYPE_ACCELEROMETER	-0.7836609	1.2717896	9.650253
1561020475132	TYPE_MAGNETIC_FIELD	1.74	20.34	-39.96
1561020475132	TYPE_GYROSCOPE	0.04411316	-0.00390625	-0.34103394
1561020475132	TYPE_ROTATION_VECTOR	0.21195346	0.051689837	0.009077089
1561020475132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3600001	-14.399998	-179.88
1561020475132	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	0.12461853	-0.41355896
1561020475132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.2131653	9.86322
1561020475152	TYPE_ACCELEROMETER	-0.7298126	1.3866425	8.933609
1561020475152	TYPE_MAGNETIC_FIELD	1.86	20.22	-39.78
1561020475152	TYPE_GYROSCOPE	0.031295776	-0.1040802	-0.30621338
1561020475152	TYPE_ROTATION_VECTOR	0.2081379	0.05332908	0.0046883887
1561020475152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-14.519999	-179.7
1561020475152	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	-0.02015686	-0.3982849
1561020475152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	1.3399811	9.32843
1561020475172	TYPE_ACCELEROMETER	-0.65922546	1.6857452	7.602005
1561020475172	TYPE_MAGNETIC_FIELD	1.86	20.16	-39.78
1561020475172	TYPE_GYROSCOPE	0.098480225	-0.13705444	-0.2677307
1561020475172	TYPE_ROTATION_VECTOR	0.20365907	0.053124044	6.3500117E-4
1561020475172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-14.579998	-179.7
1561020475172	TYPE_GYROSCOPE_UNCALIBRATED	0.05986023	-0.086120605	-0.35736084
1561020475172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.648468	1.483551	8.347366
1561020475191	TYPE_ACCELEROMETER	-0.71307373	2.1296082	6.336197
1561020475191	TYPE_MAGNETIC_FIELD	1.86	20.22	-39.78
1561020475191	TYPE_GYROSCOPE	0.11802673	-0.17616272	-0.2127533
1561020475191	TYPE_ROTATION_VECTOR	0.20379677	0.052730385	-0.002588966
1561020475191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-14.519999	-179.7
1561020475191	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	-0.102005005	-0.313385
1561020475191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	1.9082794	6.906891
1561020475211	TYPE_ACCELEROMETER	-0.5395813	2.609375	5.69133
1561020475211	TYPE_MAGNETIC_FIELD	1.8	19.74	-39.719997
1561020475211	TYPE_GYROSCOPE	0.09359741	-0.25312805	-0.15348816
1561020475211	TYPE_ROTATION_VECTOR	0.20473157	0.05149243	-0.007974201
1561020475211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	-14.999998	-179.64
1561020475211	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	-0.102005005	-0.313385
1561020475211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66999817	2.3736877	5.9114685
1561020475231	TYPE_ACCELEROMETER	-0.42114258	2.967102	5.7344055
1561020475231	TYPE_MAGNETIC_FIELD	1.86	19.619999	-39.96
1561020475231	TYPE_GYROSCOPE	0.062454224	-0.300766	-0.12722778
1561020475231	TYPE_ROTATION_VECTOR	0.20575519	0.05017347	-0.010707182
1561020475231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-15.119999	-179.88
1561020475231	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	-0.17408752	-0.25228882
1561020475231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	2.7960205	5.6769714
1561020475250	TYPE_ACCELEROMETER	-0.5850525	3.4289246	5.8325043
1561020475250	TYPE_MAGNETIC_FIELD	1.86	19.26	-40.079998
1561020475250	TYPE_GYROSCOPE	0.020904541	-0.24517822	-0.10583496
1561020475250	TYPE_ROTATION_VECTOR	0.20670553	0.047477074	-0.015817085
1561020475250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-15.479998	-180.0
1561020475250	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	-0.23945618	-0.20646667
1561020475250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	2.7960205	5.6769714
1561020475270	TYPE_ACCELEROMETER	-0.41635132	3.6646118	6.509674
1561020475270	TYPE_MAGNETIC_FIELD	1.56	18.9	-40.079998
1561020475270	TYPE_GYROSCOPE	-0.045059204	-0.09185791	-0.05026245
1561020475270	TYPE_ROTATION_VECTOR	0.20721474	0.04477983	-0.018018404
1561020475270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799998	-15.839998	-180.0
1561020475270	TYPE_GYROSCOPE_UNCALIBRATED	0.041534424	-0.24372864	-0.18936157
1561020475270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	3.180069	5.760727
1561020475290	TYPE_ACCELEROMETER	-0.12802124	3.480362	7.3531494
1561020475290	TYPE_MAGNETIC_FIELD	1.1999999	18.9	-40.32
1561020475290	TYPE_GYROSCOPE	-0.056045532	0.029693604	-0.062469482
1561020475290	TYPE_ROTATION_VECTOR	0.20743486	0.042179912	-0.021975255
1561020475290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.82	-15.839998	-180.23999
1561020475290	TYPE_GYROSCOPE_UNCALIBRATED	-0.01953125	-0.12948608	-0.15148926
1561020475290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	3.529419	7.0289154
1561020475309	TYPE_ACCELEROMETER	-0.20219421	3.5306091	7.6785736
1561020475309	TYPE_MAGNETIC_FIELD	1.1999999	18.9	-40.32
1561020475309	TYPE_GYROSCOPE	-0.04689026	0.20501709	-0.04170227
1561020475309	TYPE_ROTATION_VECTOR	0.20743486	0.042179912	-0.021975255
1561020475309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.82	-15.839998	-180.23999
1561020475309	TYPE_GYROSCOPE_UNCALIBRATED	-0.06472778	0.01222229	-0.11790466
1561020475309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	3.529419	7.0289154
1561020475329	TYPE_ACCELEROMETER	-0.01914978	3.291336	7.8723907
1561020475329	TYPE_MAGNETIC_FIELD	0.29999998	18.539999	-40.5
1561020475329	TYPE_GYROSCOPE	-0.10247803	0.39926147	0.0309906
1561020475329	TYPE_ROTATION_VECTOR	0.20648839	0.041474625	-0.024992304
1561020475329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-16.199999	-180.29999
1561020475329	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	0.15270996	-0.13194275
1561020475329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	3.4743805	7.7695007
1561020475349	TYPE_ACCELEROMETER	0.107681274	3.081955	8.268402
1561020475349	TYPE_MAGNETIC_FIELD	0.06	18.3	-40.8
1561020475349	TYPE_GYROSCOPE	-0.20692444	0.48417664	0.07128906
1561020475349	TYPE_ROTATION_VECTOR	0.20607935	0.04349415	-0.025136618
1561020475349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.68	-16.439999	-180.72
1561020475349	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.35369873	-0.07696533
1561020475349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	3.4743805	7.7695007
1561020475368	TYPE_ACCELEROMETER	0.052642822	3.0388794	8.9144745
1561020475368	TYPE_MAGNETIC_FIELD	0.06	18.3	-40.8
1561020475368	TYPE_GYROSCOPE	-0.26374817	0.38398743	0.09510803
1561020475368	TYPE_ROTATION_VECTOR	0.20607935	0.04349415	-0.025136618
1561020475368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.68	-16.439999	-180.72
1561020475368	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	0.5039673	-0.0158844
1561020475368	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	3.0472565	8.567505
1561020475388	TYPE_ACCELEROMETER	0.022735596	3.168106	9.527023
1561020475388	TYPE_MAGNETIC_FIELD	0.06	18.3	-40.8
1561020475388	TYPE_GYROSCOPE	-0.19044495	0.14086914	0.09329224
1561020475388	TYPE_ROTATION_VECTOR	0.20607935	0.04349415	-0.025136618
1561020475388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.68	-16.439999	-180.72
1561020475388	TYPE_GYROSCOPE_UNCALIBRATED	-0.25286865	0.5027466	0.015258789
1561020475388	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	3.0807648	9.260223
1561020475457	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-73	2457	1561020474560
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-67	2462	1561020475221
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-71	2437	1561020454843
1561020475457	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-67	2452	1561020475160
1561020475457	TYPE_WIFI	ca84155f388f5b8d440e4d331ba41c43380c7ec5	d5405e507eabc2e959fa2fb199dc6e29c03f9c9f	-81	2422	1561020454036
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-61	2412	1561020474841
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-69	2437	1561020473086
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-72	2462	1561020475203
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-72	2462	1561020472743
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-45	2412	1561020473559
1561020475457	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-78	2437	1561020474447
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-69	2412	1561020466217
1561020475457	TYPE_WIFI	b3bf76ea6c864a4d092876a737f43c00cdc3b283	05581d98d25d80a4cecc6f7321d213d0b43466ef	-91	5180	1561020445739
1561020475457	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-73	2422	1561020457348
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-74	2412	1561020461384
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-62	2412	1561020468974
1561020475457	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-66	2412	1561020466928
1561020475457	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-65	2412	1561020451341
1561020475457	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-76	2412	1561020464095
1561020475457	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-90	5745	1561020448701
1561020475457	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-77	2447	1561020461639
1561020475457	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-77	2432	1561020464268
1561020475457	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-78	2437	1561020473751
1561020475457	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-76	2447	1561020475125
1561020475457	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-70	2452	1561020468609
1561020475457	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-92	5785	1561020450101
1561020475457	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-88	5785	1561020448745
1561020475457	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-89	5785	1561020448753
1561020475457	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-65	2437	1561020468480
1561020475457	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-76	2452	1561020474521
1561020475457	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-51	2437	1561020475061
1561020475457	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-83	2442	1561020472586
1561020475457	TYPE_WIFI	6e8d83b6978832562af42711801c4d0d7a5e6d5a	5ed58ed3124cb8d1c3c4f8062fcda40125b99536	-80	2422	1561020460786
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-73	2437	1561020473723
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-77	2462	1561020470631
1561020475457	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-69	2462	1561020472728
1561020475457	TYPE_WIFI	9203565f206e9bc6edaa6fb59934a4fc66aa41cf	bad1adb32e9f3566d148f97f2ed93426311fb925	-76	2422	1561020460797
1561020475457	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-87	2422	1561020454712
1561020475457	TYPE_WIFI	aeb93359859ec75aaab0e48ed0760490c88b4d53	f82d4c67319a3586274f972af71c09fa4191cf12	-70	2422	1561020467022
1561020475457	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-67	2427	1561020448735
1561020475457	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561020472726
1561020475457	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-67	2437	1561020474420
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-77	2462	1561020466547
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-72	2462	1561020449754
1561020475457	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-77	2412	1561020450048
1561020475457	TYPE_WIFI	c345ddabdcf7dc5b7fa72dc8d2e556dc8cec5a10	5b514c95ea24671f8ce63153cfd2c44d5bcb6740	-80	2437	1561020454860
1561020475457	TYPE_WIFI	28cc322a9bb679cd2f97c402d63c35d66141b125	45b93bc64695510b4e1cd775e4c55a8f56dcb794	-67	2447	1561020475121
1561020475457	TYPE_WIFI	162f4d14f99e0031e4ab1906941083545611e244	c47ea9e4a7a8e5a4d41ad5cb84c0dca797a13715	-82	2452	1561020456256
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-72	2462	1561020471908
1561020475457	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-83	2472	1561020463750
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-66	2412	1561020450734
1561020475457	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-85	2427	1561020460072
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6255fc30efc66daa2cd5c6cab2c2d7128614f071	-64	2437	1561020475067
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-66	2462	1561020460277
1561020475457	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-67	2412	1561020474229
1561020475457	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-84	2437	1561020469829
1561020475457	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-78	2447	1561020451543
1561020475457	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	af9f019b40c33c4ec6836316508b57d64201acf2	-76	2457	1561020462261
1561020475457	TYPE_WIFI	0007caaeba17399c8a8da035225bfd6537980419	2bfd8d33b04d4b7f65e812af8b34c3eb06d5f318	-74	2462	1561020469979
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-69	2437	1561020452142
1561020475457	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	a42c796d2ee0fced0b3137b06ee0b9d8d5315115	-81	2437	1561020453481
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-61	2462	1561020473864
1561020475457	TYPE_WIFI	68d7e0fc25931f2de16d944f2d13e06654d86bd9	a5abec0c9694567889214371053564c3fc754907	-60	2427	1561020474980
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84ece8e32c9ba1a19b39a27014551203f72cc463	-70	2437	1561020457456
1561020475457	TYPE_WIFI	d869ecb184aa9602eed7ddc2c5eb27a78347224b	703090ae2ab6703098b399a1f02b128c9d28a835	-76	2452	1561020455564
1561020475457	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	def25c2a98482964216d7294fb09d097a5a9ae65	-74	2457	1561020462267
1561020475457	TYPE_WIFI	c7bf6df34a1a0abe01616549f12843de2e5a207f	f0f94342af7f3926e2942ac6e459ab52e1a5851c	-63	2432	1561020472487
1561020475457	TYPE_WIFI	4e7bac1c0afb369bb369d6d71f65ecb6b8e2dd49	9db229e5f235a36972956117856ac47eaa9a575b	-77	2437	1561020453479
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	10ef4b710cf285484cb50a11e1ede6d5dd68ef22	-80	2462	1561020455036
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	a47de5c0b97a1d392faf7bcdb95fa8a888ef1cd1	-76	2412	1561020457923
1561020475457	TYPE_WIFI	e21129d6b41e46dd210b257bb88221ccae5727ad	bcd0b16867ed321be7a7157b07bab91583e064d0	-68	2412	1561020474850
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-67	2462	1561020475224
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-67	2412	1561020474843
1561020475457	TYPE_WIFI	17833496dc50fa9adcb44bfbf9cb6ec6a77fef85	d0c44481cee4addd66e1a30bfa17f31993d92157	-85	2417	1561020454679
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-89	2437	1561020454845
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-75	2412	1561020456587
1561020475457	TYPE_WIFI	f261268827fa672c08204f3c465603d6e15d12c0	0bfaebdf5a3cba4fbf893da3bfeec347e8fc6489	-87	2412	1561020456596
1561020475457	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-82	2462	1561020461063
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-62	2412	1561020466242
1561020475457	TYPE_WIFI	91bd188505dd20cac55f7b75fb663633183d88b5	d568e3dff63ba9c8becf419aead80bcb8794e49b	-81	2427	1561020472441
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-78	2462	1561020468007
1561020475457	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-86	2462	1561020458200
1561020475457	TYPE_WIFI	2a40f50ea5240177f73d39327afc15fbd10edc30	8d8809711cadfa030372911b6edbed8b9db0d2bb	-83	2462	1561020458204
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36602181ee5b4498c623317a787eda2027503b1a	-84	2412	1561020458595
1561020475457	TYPE_WIFI	b29c3897c7016d507e0106f9202126bbc3fd3694	2dd11138fc15e0f585478a2b9820364e7e10ccb1	-80	2412	1561020458613
1561020475457	TYPE_WIFI	f9ec3778d62ed3ce75d82e426bb39769a199ea00	e251f87e8078812548bad45e995a50749c58ea35	-65	2412	1561020460036
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-66	2462	1561020473254
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-83	2462	1561020458912
1561020475457	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	894060d412f0a931cf7339493a41fc4cf330bd1c	-64	2412	1561020473550
1561020475457	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-71	2412	1561020472950
1561020475457	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-85	2437	1561020465753
1561020475457	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	c2b5f9fc3d573d1ea92f9f8277564a0fd6ff062f	-85	2437	1561020461578
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-84	2462	1561020461747
1561020475457	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-79	2437	1561020462942
1561020475457	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-76	2462	1561020475205
1561020475457	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-73	2437	1561020465743
1561020475457	TYPE_WIFI	3bdd38f719b729fa1b863016cdf4fbe9e5ec3caf	8ea2f9c0e767459b5be377c0f39e8f13ec5d5b65	-78	2437	1561020467828
