#	startTime:1561020538370
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c439e2fc0b4afe7899	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020538371	TYPE_WAYPOINT	17.906593	53.565857
1561020553003	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.047042847	0.1472168
1561020553003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	0.3625183	7.765915
1561020553023	TYPE_ACCELEROMETER	-0.3589325	0.5730896	6.1052856
1561020553023	TYPE_MAGNETIC_FIELD	-7.9199996	-30.539999	-24.96
1561020553023	TYPE_GYROSCOPE	-0.10369873	-0.2048645	0.2973175
1561020553023	TYPE_ROTATION_VECTOR	0.0469593	0.10227694	0.9935392
1561020553023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	-68.22	-172.01999
1561020553023	TYPE_GYROSCOPE_UNCALIBRATED	-0.15209961	-0.0848999	0.22111511
1561020553023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	0.4630127	6.7046967
1561020553043	TYPE_ACCELEROMETER	-0.058624268	0.9248352	5.0739746
1561020553043	TYPE_MAGNETIC_FIELD	-7.7999997	-30.84	-24.72
1561020553043	TYPE_GYROSCOPE	-0.033447266	-0.1706543	0.277771
1561020553043	TYPE_ROTATION_VECTOR	0.04984804	0.099405974	0.9937522
1561020553043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-68.520004	-171.78
1561020553043	TYPE_GYROSCOPE_UNCALIBRATED	-0.10932922	-0.16125488	0.22662354
1561020553043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.7369995	5.5369873
1561020553062	TYPE_ACCELEROMETER	0.59461975	1.351944	4.5092773
1561020553062	TYPE_MAGNETIC_FIELD	-7.7999997	-30.84	-24.42
1561020553062	TYPE_GYROSCOPE	-0.027954102	-0.12545776	0.2631073
1561020553062	TYPE_ROTATION_VECTOR	0.052036487	0.09864198	0.99373746
1561020553062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-68.520004	-171.48
1561020553062	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	-0.12704468	0.20707703
1561020553062	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	1.1150665	4.721039
1561020553082	TYPE_ACCELEROMETER	1.071991	1.9525452	4.3944244
1561020553082	TYPE_MAGNETIC_FIELD	-8.04	-30.84	-24.48
1561020553082	TYPE_GYROSCOPE	-0.046279907	-0.038101196	0.19773865
1561020553082	TYPE_ROTATION_VECTOR	0.053738356	0.098254345	0.99369955
1561020553082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2200003	-68.520004	-171.54
1561020553082	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.005508423	0.12704468
1561020553082	TYPE_ACCELEROMETER_UNCALIBRATED	0.9104767	1.6438751	4.412369
1561020553102	TYPE_ACCELEROMETER	1.0863495	2.6536407	4.503296
1561020553102	TYPE_MAGNETIC_FIELD	-8.4	-30.9	-24.66
1561020553102	TYPE_GYROSCOPE	-0.030395508	0.114608765	0.08717346
1561020553102	TYPE_ROTATION_VECTOR	0.05486778	0.09774425	0.99369556
1561020553102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-68.58	-171.72
1561020553102	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	0.15821838	0.016479492
1561020553102	TYPE_ACCELEROMETER_UNCALIBRATED	1.0887451	2.2899323	4.43869
1561020553121	TYPE_ACCELEROMETER	0.99302673	3.2111664	4.8969116
1561020553121	TYPE_MAGNETIC_FIELD	-8.4	-30.9	-24.66
1561020553121	TYPE_GYROSCOPE	-0.0023040771	0.2752533	0.045043945
1561020553121	TYPE_ROTATION_VECTOR	0.05467778	0.09724733	0.9937569
1561020553121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.58	-68.58	-171.72
1561020553121	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.31886292	-0.025650024
1561020553121	TYPE_ACCELEROMETER_UNCALIBRATED	1.0743866	2.9706879	4.64447
1561020553141	TYPE_ACCELEROMETER	0.6915283	3.460022	5.596817
1561020553141	TYPE_MAGNETIC_FIELD	-8.639999	-30.84	-25.019999
1561020553141	TYPE_GYROSCOPE	-0.009017944	0.4096527	0.08779907
1561020553141	TYPE_ROTATION_VECTOR	0.052818537	0.09709273	0.9938729
1561020553141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	-68.520004	-172.08
1561020553141	TYPE_GYROSCOPE_UNCALIBRATED	-0.0146484375	0.45326233	0.017105103
1561020553141	TYPE_ACCELEROMETER_UNCALIBRATED	0.850647	3.3822632	5.210373
1561020553161	TYPE_ACCELEROMETER	0.65922546	3.2937164	6.9882355
1561020553161	TYPE_MAGNETIC_FIELD	-8.76	-30.9	-25.08
1561020553161	TYPE_GYROSCOPE	-0.076828	0.5605316	0.23744202
1561020553161	TYPE_ROTATION_VECTOR	0.049519725	0.09704196	0.99404734
1561020553161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	-68.58	-172.14
1561020553161	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.60414124	0.16674805
1561020553161	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	3.4337006	6.1734924
1561020553180	TYPE_ACCELEROMETER	1.3352051	2.773285	8.904892
1561020553180	TYPE_MAGNETIC_FIELD	-8.76	-31.019999	-24.96
1561020553180	TYPE_GYROSCOPE	-0.19532776	0.7016449	0.445755
1561020553180	TYPE_ROTATION_VECTOR	0.044969376	0.096671335	0.9942964
1561020553180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	-68.7	-172.01999
1561020553180	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	0.7452545	0.37506104
1561020553180	TYPE_ACCELEROMETER_UNCALIBRATED	0.9104767	3.0640106	7.9501495
1561020553200	TYPE_ACCELEROMETER	2.0925293	2.1966248	10.395615
1561020553200	TYPE_MAGNETIC_FIELD	-8.82	-30.9	-24.84
1561020553200	TYPE_GYROSCOPE	-0.22709656	0.705307	0.5563202
1561020553200	TYPE_ROTATION_VECTOR	0.03910216	0.09515186	0.994673
1561020553200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0	-68.58	-171.9
1561020553200	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	0.7452545	0.37506104
1561020553200	TYPE_ACCELEROMETER_UNCALIBRATED	1.7599182	2.4538422	9.724426
1561020553220	TYPE_ACCELEROMETER	2.5076752	2.005188	11.352753
1561020553220	TYPE_MAGNETIC_FIELD	-8.82	-30.84	-24.72
1561020553220	TYPE_GYROSCOPE	-0.20022583	0.4407959	0.4646759
1561020553220	TYPE_ROTATION_VECTOR	0.032408603	0.092699446	0.9950912
1561020553220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0	-68.520004	-171.78
1561020553220	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	0.7489166	0.48562622
1561020553220	TYPE_ACCELEROMETER_UNCALIBRATED	2.3605194	2.066208	10.934006
1561020553239	TYPE_ACCELEROMETER	2.2014008	1.7659149	11.880371
1561020553239	TYPE_MAGNETIC_FIELD	-8.639999	-30.9	-24.66
1561020553239	TYPE_GYROSCOPE	-0.19288635	0.13415527	0.2838745
1561020553239	TYPE_ROTATION_VECTOR	0.027074851	0.09037492	0.99537843
1561020553239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	-68.58	-171.72
1561020553239	TYPE_GYROSCOPE_UNCALIBRATED	-0.19851685	0.1777649	0.21318054
1561020553239	TYPE_ACCELEROMETER_UNCALIBRATED	2.437088	1.9082794	11.673386
1561020553259	TYPE_ACCELEROMETER	1.6773682	1.6283264	12.228516
1561020553259	TYPE_MAGNETIC_FIELD	-8.7	-30.96	-24.779999
1561020553259	TYPE_GYROSCOPE	-0.21731567	-0.01184082	0.13116455
1561020553259	TYPE_ROTATION_VECTOR	0.024755603	0.088329405	0.99554497
1561020553259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-68.64	-171.84
1561020553259	TYPE_GYROSCOPE_UNCALIBRATED	-0.22294617	0.0317688	0.06047058
1561020553259	TYPE_ACCELEROMETER_UNCALIBRATED	1.9298248	1.6654053	12.035904
1561020553279	TYPE_ACCELEROMETER	1.6630096	1.6151581	12.784851
1561020553279	TYPE_MAGNETIC_FIELD	-8.5199995	-30.96	-24.96
1561020553279	TYPE_GYROSCOPE	-0.31018066	-0.110183716	0.044418335
1561020553279	TYPE_ROTATION_VECTOR	0.024552388	0.08633402	0.99568045
1561020553279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	-68.64	-172.01999
1561020553279	TYPE_GYROSCOPE_UNCALIBRATED	-0.31581116	-0.0665741	-0.026275635
1561020553279	TYPE_ACCELEROMETER_UNCALIBRATED	1.578064	1.6163635	12.477371
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-69	2462	1561020552395
1561020553326	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-49	2452	1561020553017
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-73	2412	1561020523992
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-80	2437	1561020551514
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-75	2462	1561020549664
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-74	2462	1561020549025
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-77	2412	1561020550638
1561020553326	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-89	2437	1561020534455
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-78	2412	1561020550644
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-45	2412	1561020552729
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-77	2412	1561020550644
1561020553326	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-71	2412	1561020552719
1561020553326	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-78	2412	1561020551341
1561020553326	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-84	2452	1561020542074
1561020553326	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-56	2437	1561020552927
1561020553326	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-81	2452	1561020548172
1561020553326	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-79	2437	1561020546782
1561020553326	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-79	2462	1561020551690
1561020553326	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561020546967
1561020553326	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-82	2437	1561020543329
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-81	2462	1561020534643
1561020553326	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-84	2427	1561020552848
1561020553326	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-37	2412	1561020552717
1561020553326	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-79	2437	1561020524899
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-84	2462	1561020541495
1561020553326	TYPE_WIFI	2a40f50ea5240177f73d39327afc15fbd10edc30	8d8809711cadfa030372911b6edbed8b9db0d2bb	-85	2462	1561020529783
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-61	2462	1561020540876
1561020553326	TYPE_WIFI	3bdd38f719b729fa1b863016cdf4fbe9e5ec3caf	8ea2f9c0e767459b5be377c0f39e8f13ec5d5b65	-82	2437	1561020525563
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-81	2412	1561020551346
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-69	2412	1561020529476
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7a251e852f7cf75feb2f061f70410f393d5aa781	-75	2437	1561020551536
1561020553326	TYPE_WIFI	e688cf7414fb701c4495010d43a4eaaaeac71768	ecaf905369b49eefa4b2ba81833b435802cfc6cf	-84	2472	1561020528568
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-60	2412	1561020551338
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-87	2437	1561020528960
1561020553326	TYPE_WIFI	162f4d14f99e0031e4ab1906941083545611e244	c47ea9e4a7a8e5a4d41ad5cb84c0dca797a13715	-60	2452	1561020553013
1561020553326	TYPE_WIFI	4f56848e2e46296f7af170a3f9fbc39acaab5b7c	72e32d8e702901887ef3f532a7d94e73913a3bf5	-85	2462	1561020540232
1561020553326	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-79	2422	1561020539182
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-71	2462	1561020553109
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-86	2462	1561020534655
1561020553326	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-69	2457	1561020548199
1561020553326	TYPE_WIFI	0007caaeba17399c8a8da035225bfd6537980419	2bfd8d33b04d4b7f65e812af8b34c3eb06d5f318	-59	2462	1561020553081
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-76	2437	1561020523526
1561020553326	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	a42c796d2ee0fced0b3137b06ee0b9d8d5315115	-60	2437	1561020552921
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-78	2462	1561020536776
1561020553326	TYPE_WIFI	6e8d83b6978832562af42711801c4d0d7a5e6d5a	5ed58ed3124cb8d1c3c4f8062fcda40125b99536	-56	2422	1561020552808
1561020553326	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-86	2422	1561020539167
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84ece8e32c9ba1a19b39a27014551203f72cc463	-61	2437	1561020548056
1561020553326	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-77	2447	1561020523586
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-77	2462	1561020550999
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-79	2462	1561020552379
1561020553326	TYPE_WIFI	b29c3897c7016d507e0106f9202126bbc3fd3694	2dd11138fc15e0f585478a2b9820364e7e10ccb1	-83	2412	1561020552013
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-48	2437	1561020552923
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-75	2412	1561020552724
1561020553326	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-85	2412	1561020551346
1561020553326	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-86	2437	1561020524195
1561020553326	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-89	2437	1561020524197
1561020553326	TYPE_WIFI	d869ecb184aa9602eed7ddc2c5eb27a78347224b	703090ae2ab6703098b399a1f02b128c9d28a835	-58	2452	1561020551619
1561020553326	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-81	2432	1561020524847
1561020553326	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	af9f019b40c33c4ec6836316508b57d64201acf2	-49	2457	1561020553071
1561020553326	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	def25c2a98482964216d7294fb09d097a5a9ae65	-49	2457	1561020553073
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-64	2412	1561020546561
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-84	2437	1561020548791
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e6f47fd200e713d299572dd79d6e42b7c796112	-72	2412	1561020551331
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-83	2437	1561020541281
1561020553326	TYPE_WIFI	e40392ce19c4125118122b14178f16f2ef2b8eea	81ac44ef26da173804c250fa1f3bbf0f9428291a	-75	2427	1561020552839
1561020553326	TYPE_WIFI	7b328b6569c4b52e315762d8956c1387052caf38	8926076985a8ecaf962e0f67bcc42a6928d896cf	-88	2432	1561020529583
1561020553326	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-75	2447	1561020549513
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	92e607fa7590a906917891a9750f49cf55f88bb6	-79	2462	1561020539435
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4555093d184f8f783ff911577906dd5fca350457	-75	2437	1561020530310
1561020553326	TYPE_WIFI	455dcaeb8bf8abcae3d0fd5d8a386c1d7a16fc57	1ea792233d95d0280ce7795c27c9ac88a9e10df7	-71	2412	1561020545196
1561020553326	TYPE_WIFI	53a3ce0266803e0fcf37cdb6c448d236edb59155	47e92bffcf3961fae25253415e3c4d19937d138d	-86	2412	1561020530800
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-87	2437	1561020531009
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4eb04186090309c4a9e3d0e1ad832828d4e2ce35	-69	2462	1561020550980
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6eaa13e0528f0bac682346f5dc265667d298cad5	-63	2412	1561020552709
1561020553326	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-85	2427	1561020533699
1561020553326	TYPE_WIFI	f07425991581e65560e081cbaad0ea2fc83a993c	bb7ca2e0a142529a2f34b9f96f3bdad93b98dcd4	-81	2462	1561020540869
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed0b3493b1454e386d169951ffcfc70e9ced3a9	-71	2437	1561020546766
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-72	2462	1561020551699
1561020553326	TYPE_WIFI	b146cde848ab3bda84b5ddda356358ad84d633ba	76819fc747d1528457b635494c6d67edcef23d48	-88	2437	1561020547404
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a92b5edab9b9cb9e00cfff1e8b36b40db70c0c4	-70	2412	1561020542483
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-88	2437	1561020540044
1561020553326	TYPE_WIFI	721ab39d2acafa6d1052dd63b1173f0d7dde0dfd	c6ccb359c26e8727772997cee64d5347a266e06a	-78	2437	1561020545386
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	10ef4b710cf285484cb50a11e1ede6d5dd68ef22	-62	2462	1561020552389
1561020553326	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-83	2437	1561020541942
1561020553326	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-84	2437	1561020541942
1561020553326	TYPE_WIFI	cbe89745a44330a0d1c6cd647e382d428a69e5ee	0d8f1d501054ab280a840e631bd9578fc29ebda2	-85	2462	1561020542162
1561020553326	TYPE_WIFI	0393c97b5e25c3ec7e78121185ffa744c714ff4c	f161d58245dde6bab7210c9aae2250cd9467fbfa	-84	2412	1561020542491
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-83	2412	1561020549970
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-90	2437	1561020545383
1561020553326	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-86	2437	1561020546141
1561020553326	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-81	2412	1561020546573
1561020553326	TYPE_WIFI	c33c502176709bd9f80da32aff4659a1d7024ff4	06e21281e648f12a26b176baa1590716cffc974c	-92	5220	1561020547237
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	832fc75138f832d6657808805631809cf86893db	-64	2412	1561020552715
1561020553326	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	c2b5f9fc3d573d1ea92f9f8277564a0fd6ff062f	-89	2437	1561020549441
1561020553326	TYPE_WIFI	adb077e0ee89c6d4de3d7e6f7fbff5baf53a9e09	707fadefc814080a7f45711db047bd321072211a	-81	2412	1561020549968
1561020553326	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-86	2437	1561020550816
1561020553326	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-86	2437	1561020550819
1561020553326	TYPE_WIFI	926e7ad824b3f8979d892cf646507e1e10d9d765	ee255a4facb5e2b53ef1d0c932c60d7e8475d369	-79	2462	1561020550976
1561020553326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	639b1da568fc882d98163d2e60e9483217a6d28f	-83	2462	1561020550986
1561020553326	TYPE_WIFI	9203565f206e9bc6edaa6fb59934a4fc66aa41cf	bad1adb32e9f3566d148f97f2ed93426311fb925	-76	2422	1561020551436
1561020553326	TYPE_WIFI	f261268827fa672c08204f3c465603d6e15d12c0	0bfaebdf5a3cba4fbf893da3bfeec347e8fc6489	-87	2412	1561020552711
1561020553298	TYPE_ACCELEROMETER	1.7814636	1.709671	13.316071
1561020553298	TYPE_MAGNETIC_FIELD	-8.7	-30.599998	-25.019999
1561020553298	TYPE_GYROSCOPE	-0.37675476	-0.25923157	-0.044158936
1561020553298	TYPE_ROTATION_VECTOR	0.02707006	0.08038109	0.9961006
1561020553298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-68.28	-172.08
1561020553298	TYPE_GYROSCOPE_UNCALIBRATED	-0.31581116	-0.0665741	-0.026275635
1561020553298	TYPE_ACCELEROMETER_UNCALIBRATED	1.6546326	1.7970123	13.269409
1561020553318	TYPE_ACCELEROMETER	1.2849426	1.6953278	13.191635
1561020553318	TYPE_MAGNETIC_FIELD	-8.7	-30.599998	-25.019999
1561020553318	TYPE_GYROSCOPE	-0.3223877	-0.36247253	-0.19747925
1561020553318	TYPE_ROTATION_VECTOR	0.02707006	0.08038109	0.9961006
1561020553318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-68.28	-172.08
1561020553318	TYPE_GYROSCOPE_UNCALIBRATED	-0.31581116	-0.0665741	-0.026275635
1561020553318	TYPE_ACCELEROMETER_UNCALIBRATED	1.6546326	1.7970123	13.269409
1561020553338	TYPE_ACCELEROMETER	-0.3254242	1.0899353	13.270599
1561020553338	TYPE_MAGNETIC_FIELD	-8.76	-30.3	-25.38
1561020553338	TYPE_GYROSCOPE	-0.25398254	-0.30322266	-0.35629272
1561020553338	TYPE_ROTATION_VECTOR	0.030214107	0.07696503	0.9963147
1561020553338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	-67.979996	-172.44
1561020553338	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280182	-0.31886292	-0.26817322
1561020553338	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	1.3938293	13.233505
1561020553358	TYPE_ACCELEROMETER	-1.2969055	0.28474426	13.450058
