#	startTime:1561020877763
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c639e2fc0b4afe7bbc	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020877763	TYPE_WAYPOINT	11.241784	49.088444
1561020892685	TYPE_GYROSCOPE_UNCALIBRATED	0.2266388	-0.13865662	-0.274292
1561020892685	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	4.228119	4.93042
1561020892704	TYPE_ACCELEROMETER	0.112472534	4.02713	7.173691
1561020892704	TYPE_MAGNETIC_FIELD	-0.24	-34.2	-34.2
1561020892704	TYPE_GYROSCOPE	-0.015136719	0.04069519	0.100616455
1561020892704	TYPE_ROTATION_VECTOR	-0.010185142	-0.12849386	-0.9916314
1561020892704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-66.78	-170.4
1561020892704	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	-0.050079346	-0.13989258
1561020892704	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	4.182663	6.302704
1561020892724	TYPE_ACCELEROMETER	0.71784973	3.669403	8.740982
1561020892724	TYPE_MAGNETIC_FIELD	-0.29999998	-33.96	-33.899998
1561020892724	TYPE_GYROSCOPE	0.06488037	0.23800659	0.24111938
1561020892724	TYPE_ROTATION_VECTOR	-0.0110199135	-0.12925857	-0.9915169
1561020892724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-66.53999	-170.09999
1561020892724	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	0.08430481	0.029922485
1561020892724	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	3.8273315	8.029129
1561020892744	TYPE_ACCELEROMETER	1.0923309	3.426529	9.529419
1561020892744	TYPE_MAGNETIC_FIELD	-0.35999998	-34.26	-33.719997
1561020892744	TYPE_GYROSCOPE	0.21331787	0.46647644	0.2838745
1561020892744	TYPE_ROTATION_VECTOR	-0.01075648	-0.12910695	-0.99154735
1561020892744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-66.84	-169.92
1561020892744	TYPE_GYROSCOPE_UNCALIBRATED	0.059249878	0.2816162	0.17042542
1561020892744	TYPE_ACCELEROMETER_UNCALIBRATED	0.98464966	3.550949	9.245865
1561020892764	TYPE_ACCELEROMETER	0.9248352	3.275772	9.778275
1561020892764	TYPE_MAGNETIC_FIELD	-0.29999998	-33.899998	-33.48
1561020892764	TYPE_GYROSCOPE	0.18400574	0.54893494	0.25576782
1561020892764	TYPE_ROTATION_VECTOR	-0.008760986	-0.12972191	-0.99150205
1561020892764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-66.479996	-169.68
1561020892764	TYPE_GYROSCOPE_UNCALIBRATED	0.20768738	0.51008606	0.21318054
1561020892764	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	3.328415	9.656235
1561020892783	TYPE_ACCELEROMETER	0.45224	3.0580292	10.4375
1561020892783	TYPE_MAGNETIC_FIELD	-0.24	-33.96	-33.48
1561020892783	TYPE_GYROSCOPE	-0.18800354	0.48112488	0.23805237
1561020892783	TYPE_ROTATION_VECTOR	-0.00460416	-0.13178286	-0.99126744
1561020892783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-66.53999	-169.68
1561020892783	TYPE_GYROSCOPE_UNCALIBRATED	0.17837524	0.59254456	0.18507385
1561020892783	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	3.1980133	9.997223
1561020892803	TYPE_ACCELEROMETER	0.3026886	2.7098846	12.739395
1561020892803	TYPE_MAGNETIC_FIELD	-0.35999998	-34.14	-33.3
1561020892803	TYPE_GYROSCOPE	-0.75242615	0.28137207	0.23561096
1561020892803	TYPE_ROTATION_VECTOR	3.9944734E-4	-0.1335686	-0.9910371
1561020892803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-66.72	-169.5
1561020892803	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.5247345	0.1673584
1561020892803	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	2.8893433	11.327621
1561020892823	TYPE_ACCELEROMETER	0.6149597	2.3066864	15.638306
1561020892823	TYPE_MAGNETIC_FIELD	-0.35999998	-33.96	-33.239998
1561020892823	TYPE_GYROSCOPE	-0.93203735	-0.09248352	0.14642334
1561020892823	TYPE_ROTATION_VECTOR	0.0047647883	-0.13175312	-0.9912579
1561020892823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-66.53999	-169.44
1561020892823	TYPE_GYROSCOPE_UNCALIBRATED	-0.75805664	0.3249817	0.16491699
1561020892823	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	2.5160675	14.333008
1561020892842	TYPE_ACCELEROMETER	0.29670715	1.7180481	16.508087
1561020892842	TYPE_MAGNETIC_FIELD	-0.35999998	-33.96	-33.48
1561020892842	TYPE_GYROSCOPE	-0.5196991	-0.25984192	-0.031326294
1561020892842	TYPE_ROTATION_VECTOR	0.0071694995	-0.12445739	-0.9921683
1561020892842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-66.53999	-169.68
1561020892842	TYPE_GYROSCOPE_UNCALIBRATED	-0.93766785	-0.0488739	0.07572937
1561020892842	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	2.047058	16.363327
1561020892862	TYPE_ACCELEROMETER	-0.61735535	1.1677094	15.809387
1561020892862	TYPE_MAGNETIC_FIELD	-0.24	-33.66	-33.54
1561020892862	TYPE_GYROSCOPE	0.06550598	-0.0032806396	-0.1504364
1561020892862	TYPE_ROTATION_VECTOR	0.0060366993	-0.11539888	-0.9932582
1561020892862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-66.24	-169.73999
1561020892862	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253296	-0.2162323	-0.10202026
1561020892862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	1.4165497	16.27359
1561020892882	TYPE_ACCELEROMETER	-1.6474609	0.64009094	14.685944
1561020892882	TYPE_MAGNETIC_FIELD	-0.06	-33.6	-33.78
1561020892882	TYPE_GYROSCOPE	0.45706177	0.23495483	-0.16020203
1561020892882	TYPE_ROTATION_VECTOR	0.003493468	-0.11032745	-0.9938514
1561020892882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7	-66.17999	-169.98
1561020892882	TYPE_GYROSCOPE_UNCALIBRATED	0.05987549	0.04032898	-0.22113037
1561020892882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1557312	0.9140625	15.217163
1561020892901	TYPE_ACCELEROMETER	-2.2827606	0.2715912	13.720444
1561020892901	TYPE_MAGNETIC_FIELD	0.12	-33.42	-34.14
1561020892901	TYPE_GYROSCOPE	0.6311493	0.20256042	-0.15409851
1561020892901	TYPE_ROTATION_VECTOR	0.0036115244	-0.11093117	-0.9937956
1561020892901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799999	-66.0	-170.34
1561020892901	TYPE_GYROSCOPE_UNCALIBRATED	0.45143127	0.27856445	-0.230896
1561020892901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9920349	0.4091797	14.251648
1561020892921	TYPE_ACCELEROMETER	-2.8450775	0.26202393	12.151962
1561020892921	TYPE_MAGNETIC_FIELD	0.29999998	-33.42	-34.2
1561020892921	TYPE_GYROSCOPE	0.74905396	-0.029556274	-0.15287781
1561020892921	TYPE_ROTATION_VECTOR	0.0036115244	-0.11093117	-0.9937956
1561020892921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-66.0	-170.4
1561020892921	TYPE_GYROSCOPE_UNCALIBRATED	0.6255188	0.24617004	-0.22479248
1561020892921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9920349	0.4091797	14.251648
1561020892941	TYPE_ACCELEROMETER	-2.9886475	0.5850525	9.920654
1561020892941	TYPE_MAGNETIC_FIELD	0.35999998	-33.36	-34.14
1561020892941	TYPE_GYROSCOPE	0.7918091	-0.22257996	-0.09057617
1561020892941	TYPE_ROTATION_VECTOR	0.008287849	-0.12146652	-0.99255055
1561020892941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-65.94	-170.34
1561020892941	TYPE_GYROSCOPE_UNCALIBRATED	0.74342346	0.014053345	-0.22357178
1561020892941	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9730835	0.39601135	11.091934
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-62	2462	1561020892046
1561020893013	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-64	2452	1561020892571
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-60	2462	1561020892041
1561020893013	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-77	2462	1561020890657
1561020893013	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-85	2437	1561020886339
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-78	2412	1561020888332
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-74	2412	1561020882708
1561020893013	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-82	2452	1561020890573
1561020893013	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-67	2412	1561020892401
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-83	2462	1561020866375
1561020893013	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-73	2452	1561020892582
1561020893013	TYPE_WIFI	a0e1a80d5a189f34d60fc42d5d67b9ddd0c3f466	79bb91546ad724aeaa4018b7344b54762ed8e0d2	-82	2452	1561020885726
1561020893013	TYPE_WIFI	aeb93359859ec75aaab0e48ed0760490c88b4d53	f82d4c67319a3586274f972af71c09fa4191cf12	-85	2422	1561020891143
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	a47de5c0b97a1d392faf7bcdb95fa8a888ef1cd1	-70	2412	1561020892397
1561020893013	TYPE_WIFI	91bd188505dd20cac55f7b75fb663633183d88b5	d568e3dff63ba9c8becf419aead80bcb8794e49b	-82	2427	1561020887708
1561020893013	TYPE_WIFI	c345ddabdcf7dc5b7fa72dc8d2e556dc8cec5a10	5b514c95ea24671f8ce63153cfd2c44d5bcb6740	-78	2437	1561020888458
1561020893013	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-83	2427	1561020891832
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-72	2412	1561020890355
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b142b27eb6c8595c0307a8d1dcfbcea2599cc11	-78	2412	1561020879883
1561020893013	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-84	2437	1561020886338
1561020893013	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f84d1cdd95919eba66ba7a6283173ea66bf9881c	-82	2462	1561020889318
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f510959c87cda59a41a5e4bbf55712d69488d1a	-87	2437	1561020878720
1561020893013	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-81	2437	1561020886321
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e6f47fd200e713d299572dd79d6e42b7c796112	-58	2412	1561020892388
1561020893013	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-71	2437	1561020890495
1561020893013	TYPE_WIFI	f07425991581e65560e081cbaad0ea2fc83a993c	bb7ca2e0a142529a2f34b9f96f3bdad93b98dcd4	-66	2462	1561020891393
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-66	2412	1561020891744
1561020893013	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-70	2437	1561020890491
1561020893013	TYPE_WIFI	721ab39d2acafa6d1052dd63b1173f0d7dde0dfd	c6ccb359c26e8727772997cee64d5347a266e06a	-68	2437	1561020891885
1561020893013	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-68	2412	1561020892411
1561020893013	TYPE_WIFI	b29c3897c7016d507e0106f9202126bbc3fd3694	2dd11138fc15e0f585478a2b9820364e7e10ccb1	-76	2412	1561020881980
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-79	2462	1561020887171
1561020893013	TYPE_WIFI	455dcaeb8bf8abcae3d0fd5d8a386c1d7a16fc57	1ea792233d95d0280ce7795c27c9ac88a9e10df7	-77	2412	1561020891716
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-44	2462	1561020885157
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	92e607fa7590a906917891a9750f49cf55f88bb6	-79	2462	1561020889332
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a92b5edab9b9cb9e00cfff1e8b36b40db70c0c4	-64	2412	1561020887603
1561020893013	TYPE_WIFI	926e7ad824b3f8979d892cf646507e1e10d9d765	ee255a4facb5e2b53ef1d0c932c60d7e8475d369	-70	2462	1561020892031
1561020893013	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-75	2422	1561020891770
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-76	2462	1561020879523
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-65	2462	1561020887900
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-78	2437	1561020892510
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-67	2437	1561020891889
1561020893013	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-84	2462	1561020884376
1561020893013	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-73	2447	1561020891924
1561020893013	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-74	2412	1561020891723
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-85	2462	1561020873843
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-74	2437	1561020891891
1561020893013	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-83	2412	1561020888325
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e3ccf66b53da738b13111e75e2f5bab60feec046	-64	2462	1561020882264
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-85	2462	1561020865012
1561020893013	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	c2b5f9fc3d573d1ea92f9f8277564a0fd6ff062f	-79	2437	1561020892489
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2624976e2ab1265e4c63f50c2a57a0eb571ab65d	-78	2437	1561020891241
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	10ef4b710cf285484cb50a11e1ede6d5dd68ef22	-66	2462	1561020892653
1561020893013	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-73	2442	1561020891275
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7a251e852f7cf75feb2f061f70410f393d5aa781	-75	2437	1561020882810
1561020893013	TYPE_WIFI	364d9121da65a84f09e7c1118b171bc5f47b1b29	3341ebaf350a25abe19d2c2b1a5b35cb4afef6a6	-70	2462	1561020892647
1561020893013	TYPE_WIFI	fa6fb4bacdce913b5a50c678fa4454acad401ab4	c708dca13ee2646d38efd6eca66b1e49213908dd	-76	2437	1561020892478
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b8c6f837a1c352bf5a0031d472a963784515a1e6	-79	2437	1561020863362
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-79	2462	1561020863490
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-85	2412	1561020865996
1561020893013	TYPE_WIFI	42636b72c2ccf4902852a828e8f249961bea8650	0aeae7ed11f591c5ec577457a55dcff1421186f1	-87	2412	1561020878591
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4eb04186090309c4a9e3d0e1ad832828d4e2ce35	-69	2462	1561020867633
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-78	2412	1561020879222
1561020893013	TYPE_WIFI	58905030e7c5faa4d663478b1aaf474c93799174	6aea798ff6da90ea755d61b6891ecbe55e9f7fec	-88	2437	1561020873734
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed0b3493b1454e386d169951ffcfc70e9ced3a9	-73	2437	1561020882112
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-86	2412	1561020882694
1561020893013	TYPE_WIFI	162f4d14f99e0031e4ab1906941083545611e244	c47ea9e4a7a8e5a4d41ad5cb84c0dca797a13715	-76	2452	1561020891960
1561020893013	TYPE_WIFI	cbe89745a44330a0d1c6cd647e382d428a69e5ee	0d8f1d501054ab280a840e631bd9578fc29ebda2	-80	2462	1561020875221
1561020893013	TYPE_WIFI	adb077e0ee89c6d4de3d7e6f7fbff5baf53a9e09	707fadefc814080a7f45711db047bd321072211a	-83	2412	1561020878573
1561020893013	TYPE_WIFI	4cef4b54ee58c58140cc1d310ac359c5d329ce57	2e1a53cf84c3fcb71c192ca1d8803e58fa63ef39	-82	2452	1561020873178
1561020893013	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-84	2437	1561020884987
1561020893013	TYPE_WIFI	53a3ce0266803e0fcf37cdb6c448d236edb59155	47e92bffcf3961fae25253415e3c4d19937d138d	-78	2412	1561020874971
1561020893013	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	99113110ed3bd7a1c7809023695fe105ff624b45	-88	2437	1561020875093
1561020893013	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	def25c2a98482964216d7294fb09d097a5a9ae65	-85	2457	1561020881574
1561020893013	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-86	2422	1561020884883
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-66	2437	1561020891894
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-77	2412	1561020892415
1561020893013	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-73	2457	1561020892622
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	639b1da568fc882d98163d2e60e9483217a6d28f	-71	2462	1561020885821
1561020893013	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-87	2427	1561020886264
1561020893013	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-76	2412	1561020892419
1561020893013	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-87	2437	1561020887010
1561020893013	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-74	2412	1561020891736
1561020893013	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-86	2472	1561020888722
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-72	2412	1561020890357
1561020893013	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-72	2437	1561020892482
1561020893013	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-73	2437	1561020891226
1561020893013	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-87	2437	1561020891896
1561020892960	TYPE_ACCELEROMETER	-2.9001007	1.0588226	7.680969
1561020892960	TYPE_MAGNETIC_FIELD	0.0	-33.66	-33.239998
1561020892960	TYPE_GYROSCOPE	0.65986633	-0.19815063	0.040130615
1561020892960	TYPE_ROTATION_VECTOR	0.0049159843	-0.1460365	-0.9892569
1561020892960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-66.24	-169.44
1561020892960	TYPE_GYROSCOPE_UNCALIBRATED	0.7861786	-0.17897034	-0.16127014
1561020892960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369965	1.5027008	6.428314
1561020892980	TYPE_ACCELEROMETER	-2.7840424	1.4488525	6.2763824
1561020892980	TYPE_MAGNETIC_FIELD	0.0	-33.66	-33.239998
1561020892980	TYPE_GYROSCOPE	0.32388306	0.1091156	0.26004028
1561020892980	TYPE_ROTATION_VECTOR	0.0049159843	-0.1460365	-0.9892569
1561020892980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-66.24	-169.44
1561020892980	TYPE_GYROSCOPE_UNCALIBRATED	0.7861786	-0.17897034	-0.16127014
1561020892980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369965	1.5027008	6.428314
1561020893000	TYPE_ACCELEROMETER	-2.322235	1.5481567	6.08136
1561020893000	TYPE_MAGNETIC_FIELD	0.0	-33.66	-33.239998
1561020893000	TYPE_GYROSCOPE	-0.142807	0.5287628	0.5367737
1561020893000	TYPE_ROTATION_VECTOR	0.0049159843	-0.1460365	-0.9892569
1561020893000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-66.24	-169.44
1561020893000	TYPE_GYROSCOPE_UNCALIBRATED	0.7861786	-0.17897034	-0.16127014
1561020893000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369965	1.5027008	6.428314
1561020893019	TYPE_ACCELEROMETER	-1.4919281	1.4249268	6.9463654
1561020893019	TYPE_MAGNETIC_FIELD	0.0	-33.66	-33.239998
1561020893019	TYPE_GYROSCOPE	-0.6113281	0.7260895	0.74568176
1561020893019	TYPE_ROTATION_VECTOR	0.0049159843	-0.1460365	-0.9892569
1561020893019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-66.24	-169.44
1561020893019	TYPE_GYROSCOPE_UNCALIBRATED	0.7861786	-0.17897034	-0.16127014
1561020893019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369965	1.5027008	6.428314
1561020893039	TYPE_ACCELEROMETER	-0.3900299	1.3208466	8.067413
1561020893039	TYPE_MAGNETIC_FIELD	-0.06	-33.6	-32.82
1561020893039	TYPE_GYROSCOPE	-0.8923187	0.5464783	0.80737305
1561020893039	TYPE_ROTATION_VECTOR	0.009250352	-0.14467417	-0.98938125
1561020893039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7	-66.17999	-169.01999
1561020893039	TYPE_GYROSCOPE_UNCALIBRATED	-0.6169586	0.7696991	0.6749878
1561020893039	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369965	1.5027008	6.428314
1561020893059	TYPE_ACCELEROMETER	0.58265686	1.4057922	8.694321
1561020893059	TYPE_MAGNETIC_FIELD	-0.06	-33.6	-32.82
1561020893059	TYPE_GYROSCOPE	-0.9020996	0.17507935	0.69070435
1561020893059	TYPE_ROTATION_VECTOR	0.009250352	-0.14467417	-0.98938125
1561020893059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7	-66.17999	-169.01999
1561020893059	TYPE_GYROSCOPE_UNCALIBRATED	-0.8979492	0.5900879	0.7366791
1561020893059	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	1.3435822	8.434708
1561020893078	TYPE_ACCELEROMETER	1.0193481	1.6402893	8.91806
1561020893078	TYPE_MAGNETIC_FIELD	-0.06	-33.6	-32.82
1561020893078	TYPE_GYROSCOPE	-0.70295715	-0.06498718	0.47019958
1561020893078	TYPE_ROTATION_VECTOR	0.009250352	-0.14467417	-0.98938125
1561020893078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7	-66.17999	-169.01999
1561020893078	TYPE_GYROSCOPE_UNCALIBRATED	-0.9077301	0.21868896	0.6200104
1561020893078	TYPE_ACCELEROMETER_UNCALIBRATED	0.8757782	1.5074768	8.863022
1561020893098	TYPE_ACCELEROMETER	0.81954956	2.0027924	8.843872
1561020893098	TYPE_MAGNETIC_FIELD	-0.29999998	-33.54	-32.64
1561020893098	TYPE_GYROSCOPE	-0.39813232	-0.1572113	0.24417114
