#	startTime:1561020788076
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c639e2fc0b4afe7bbc	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020788078	TYPE_WAYPOINT	34.308193	34.873775
1561020828817	TYPE_GYROSCOPE	0.08015442	0.062072754	-0.099731445
1561020828817	TYPE_ROTATION_VECTOR	0.13934587	0.0030233683	0.05805558
1561020828817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-14.219999	-172.79999
1561020828817	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.10568237	-0.17042542
1561020828817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6903229	3.3272247	5.9689026
1561020828837	TYPE_ACCELEROMETER	-0.93440247	3.3104706	6.4247437
1561020828837	TYPE_MAGNETIC_FIELD	0.42	18.359999	-36.6
1561020828837	TYPE_GYROSCOPE	-0.03956604	0.118881226	-0.0496521
1561020828837	TYPE_ROTATION_VECTOR	0.13949923	0.004054766	0.057385493
1561020828837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.18	-14.219999	-172.79999
1561020828837	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	0.20831299	-0.029937744
1561020828837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1676941	3.287735	6.928421
1561020828857	TYPE_ACCELEROMETER	-1.3148499	3.2506561	7.3854523
1561020828857	TYPE_MAGNETIC_FIELD	0.59999996	18.48	-36.719997
1561020828857	TYPE_GYROSCOPE	-0.13485718	0.16470337	0.040756226
1561020828857	TYPE_ROTATION_VECTOR	0.13850032	0.0054185158	0.05750466
1561020828857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.36	-14.099998	-172.92
1561020828857	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	0.20831299	-0.029937744
1561020828857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	3.205185	7.779068
1561020828876	TYPE_ACCELEROMETER	-1.2418823	3.1585236	8.081772
1561020828876	TYPE_MAGNETIC_FIELD	0.59999996	18.779999	-36.6
1561020828876	TYPE_GYROSCOPE	-0.13240051	0.18180847	0.16474915
1561020828876	TYPE_ROTATION_VECTOR	0.1369638	0.0068995617	0.058696557
1561020828876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.36	-13.799999	-172.79999
1561020828876	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	0.22541809	0.094055176
1561020828876	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	3.205185	7.779068
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-74	2462	1561020826694
1561020828917	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-79	2452	1561020823886
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-79	2462	1561020828014
1561020828917	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-81	2462	1561020811310
1561020828917	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-77	2437	1561020827871
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-69	2412	1561020828325
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-49	2412	1561020828321
1561020828917	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-67	2452	1561020828566
1561020828917	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-79	2412	1561020807724
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-75	2462	1561020801984
1561020828917	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-77	2412	1561020804304
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-66	2462	1561020828016
1561020828917	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-56	2452	1561020828569
1561020828917	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-85	2437	1561020809174
1561020828917	TYPE_WIFI	a0e1a80d5a189f34d60fc42d5d67b9ddd0c3f466	79bb91546ad724aeaa4018b7344b54762ed8e0d2	-59	2452	1561020827972
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-89	2437	1561020813911
1561020828917	TYPE_WIFI	aeb93359859ec75aaab0e48ed0760490c88b4d53	f82d4c67319a3586274f972af71c09fa4191cf12	-65	2422	1561020828391
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-79	2412	1561020804296
1561020828917	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-77	2457	1561020806676
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-79	2462	1561020812744
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	a47de5c0b97a1d392faf7bcdb95fa8a888ef1cd1	-87	2412	1561020824909
1561020828917	TYPE_WIFI	91bd188505dd20cac55f7b75fb663633183d88b5	d568e3dff63ba9c8becf419aead80bcb8794e49b	-77	2427	1561020828460
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-87	2437	1561020799696
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-73	2462	1561020805357
1561020828917	TYPE_WIFI	c345ddabdcf7dc5b7fa72dc8d2e556dc8cec5a10	5b514c95ea24671f8ce63153cfd2c44d5bcb6740	-87	2437	1561020824401
1561020828917	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-87	2427	1561020825041
1561020828917	TYPE_WIFI	07ebfdeb079e1fc46177a6cb2e73f2366143ee05	a5bdde991e2f68fc45cd985ddc95a8ca3f898540	-71	2462	1561020819050
1561020828917	TYPE_WIFI	fa6fb4bacdce913b5a50c678fa4454acad401ab4	c708dca13ee2646d38efd6eca66b1e49213908dd	-87	2437	1561020815339
1561020828917	TYPE_WIFI	28cc322a9bb679cd2f97c402d63c35d66141b125	45b93bc64695510b4e1cd775e4c55a8f56dcb794	-81	2447	1561020819596
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-75	2462	1561020809323
1561020828917	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	c2b5f9fc3d573d1ea92f9f8277564a0fd6ff062f	-80	2437	1561020816711
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-79	2462	1561020811336
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5c849c2a9d214e86a2de3f58cb702a09d8f92b15	-74	2412	1561020823616
1561020828917	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-86	2437	1561020827863
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-89	2412	1561020798888
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2624976e2ab1265e4c63f50c2a57a0eb571ab65d	-87	2437	1561020812583
1561020828917	TYPE_WIFI	757b63012cf5403f0e5d61f9659cca7ce82c8ae6	889fc40727f00dacbfe69a7406f244de6dda811d	-68	2427	1561020827811
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6255fc30efc66daa2cd5c6cab2c2d7128614f071	-82	2437	1561020827176
1561020828917	TYPE_WIFI	e21129d6b41e46dd210b257bb88221ccae5727ad	bcd0b16867ed321be7a7157b07bab91583e064d0	-68	2412	1561020828305
1561020828917	TYPE_WIFI	5aa28664dfab74ba2d0ad632df19fc3150333a73	2c1a754bef6bba6f9c38d0a94ed8ae931d86542b	-84	2442	1561020826558
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	10ef4b710cf285484cb50a11e1ede6d5dd68ef22	-76	2462	1561020814807
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-52	2412	1561020825591
1561020828917	TYPE_WIFI	9203565f206e9bc6edaa6fb59934a4fc66aa41cf	bad1adb32e9f3566d148f97f2ed93426311fb925	-86	2422	1561020799616
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b8c6f837a1c352bf5a0031d472a963784515a1e6	-83	2437	1561020804480
1561020828917	TYPE_WIFI	15a949eaf0c9ab09578226556ac40e0a2f35e17f	939a140c445e46d1337ecdfc727f87e5f5b2034d	-83	2462	1561020823186
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4eb04186090309c4a9e3d0e1ad832828d4e2ce35	-73	2462	1561020811318
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b142b27eb6c8595c0307a8d1dcfbcea2599cc11	-78	2412	1561020813094
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-70	2412	1561020824906
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36602181ee5b4498c623317a787eda2027503b1a	-70	2412	1561020822889
1561020828917	TYPE_WIFI	0a18882ab4733be60edacc6de1a9c9cba35168a1	b8633355da8809d0e17a3a6526799d27e7c40cf8	-82	2412	1561020801636
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-86	2437	1561020800448
1561020828917	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-82	2457	1561020799148
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-75	2412	1561020799548
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-79	2412	1561020800298
1561020828917	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-87	2437	1561020800451
1561020828917	TYPE_WIFI	926e7ad824b3f8979d892cf646507e1e10d9d765	ee255a4facb5e2b53ef1d0c932c60d7e8475d369	-87	2462	1561020800584
1561020828917	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-88	2442	1561020816061
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	35843dd31b725c16cf6463e0e90ef223aa41e423	-49	2462	1561020816886
1561020828917	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-84	2437	1561020801843
1561020828917	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-85	2437	1561020802435
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-75	2412	1561020802998
1561020828917	TYPE_WIFI	3bdd38f719b729fa1b863016cdf4fbe9e5ec3caf	8ea2f9c0e767459b5be377c0f39e8f13ec5d5b65	-86	2437	1561020803778
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-85	2412	1561020807047
1561020828917	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-86	2412	1561020820111
1561020828917	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f84d1cdd95919eba66ba7a6283173ea66bf9881c	-50	2462	1561020824601
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-84	2462	1561020808758
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f510959c87cda59a41a5e4bbf55712d69488d1a	-77	2437	1561020825777
1561020828917	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-87	2437	1561020809923
1561020828917	TYPE_WIFI	c7bf6df34a1a0abe01616549f12843de2e5a207f	f0f94342af7f3926e2942ac6e459ab52e1a5851c	-86	2432	1561020818090
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	085deabacbcfe60ea40d233fd0b7dbc156fa611c	-81	2437	1561020827168
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ea7203f6cfc92203da9831f502194bb1da9f35c	-82	2462	1561020811323
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-84	2412	1561020812374
1561020828917	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-72	2437	1561020827850
1561020828917	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	894060d412f0a931cf7339493a41fc4cf330bd1c	-72	2412	1561020815876
1561020828917	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-72	2437	1561020827845
1561020828917	TYPE_WIFI	68d7e0fc25931f2de16d944f2d13e06654d86bd9	a5abec0c9694567889214371053564c3fc754907	-82	2427	1561020827129
1561020828917	TYPE_WIFI	fae57c7ee8d779cdbfcad4a0837cd96a99a6f190	3009af2032e48b9c64e51f85427bd783b849ed0e	-85	2442	1561020817399
1561020828917	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-80	2437	1561020826518
1561020828917	TYPE_WIFI	7a6629f0c7042bfde918e98c57dbcc89f102ccfa	e047806697827ab5dac02e814ad5a361e14ca596	-88	2412	1561020818659
1561020828917	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	ec9dd51f6d71041deeaf7a7a32ffde09a2c522d3	-84	5180	1561020825585
1561020828917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-81	2412	1561020822907
1561020828917	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-90	2412	1561020824912
1561020828896	TYPE_ACCELEROMETER	-0.86979675	3.0604248	8.237305
1561020828896	TYPE_MAGNETIC_FIELD	0.84	18.779999	-36.48
1561020828896	TYPE_GYROSCOPE	-0.03163147	0.18058777	0.30342102
1561020828896	TYPE_ROTATION_VECTOR	0.13622575	0.009549556	0.06497027
1561020828896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6	-13.799999	-172.68
1561020828896	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	0.22419739	0.23272705
1561020828896	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	3.110672	8.230118
1561020828916	TYPE_ACCELEROMETER	-0.54437256	3.0149536	8.1176605
1561020828916	TYPE_MAGNETIC_FIELD	0.84	18.779999	-36.48
1561020828916	TYPE_GYROSCOPE	0.08442688	0.16348267	0.40786743
1561020828916	TYPE_ROTATION_VECTOR	0.13622575	0.009549556	0.06497027
1561020828916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6	-13.799999	-172.68
1561020828916	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.13684082	0.3842163
1561020828916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	3.0436707	8.251648
1561020828936	TYPE_ACCELEROMETER	0.044265747	3.0520477	8.571091
1561020828936	TYPE_MAGNETIC_FIELD	0.9	18.779999	-36.6
1561020828936	TYPE_GYROSCOPE	0.08015442	0.0932312	0.45491028
1561020828936	TYPE_ROTATION_VECTOR	0.137183	0.010381895	0.06938915
1561020828936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-13.799999	-172.79999
1561020828936	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.13684082	0.3842163
1561020828936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	3.0436707	8.251648
1561020828955	TYPE_ACCELEROMETER	0.62094116	2.918045	9.425339
1561020828955	TYPE_MAGNETIC_FIELD	0.71999997	18.6	-36.6
1561020828955	TYPE_GYROSCOPE	-0.07316589	-0.042373657	0.45735168
1561020828955	TYPE_ROTATION_VECTOR	0.13735709	0.0100458115	0.073905915
1561020828955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-13.979998	-172.79999
1561020828955	TYPE_GYROSCOPE_UNCALIBRATED	-0.07879639	0.0012359619	0.3866577
1561020828955	TYPE_ACCELEROMETER_UNCALIBRATED	0.7657013	2.864212	9.943375
1561020828975	TYPE_ACCELEROMETER	0.83628845	2.835495	10.529617
1561020828975	TYPE_MAGNETIC_FIELD	0.71999997	18.3	-36.719997
1561020828975	TYPE_GYROSCOPE	-0.2081604	-0.16699219	0.3761139
1561020828975	TYPE_ROTATION_VECTOR	0.13602439	0.008312668	0.07794953
1561020828975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-14.279999	-172.92
1561020828975	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.19363403	0.1484375
1561020828975	TYPE_ACCELEROMETER_UNCALIBRATED	0.8805542	2.7888489	11.15535
1561020828995	TYPE_ACCELEROMETER	1.0014038	2.7708893	11.765518
1561020828995	TYPE_MAGNETIC_FIELD	0.53999996	18.06	-36.719997
1561020828995	TYPE_GYROSCOPE	-0.26557922	-0.23724365	0.21913147
1561020828995	TYPE_ROTATION_VECTOR	0.13382462	0.0056694406	0.08061078
1561020828995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3	-14.519999	-172.92
1561020828995	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.19363403	0.1484375
1561020828995	TYPE_ACCELEROMETER_UNCALIBRATED	1.2071838	2.877365	12.28595
1561020829014	TYPE_ACCELEROMETER	1.3675079	3.0975037	12.61377
1561020829014	TYPE_MAGNETIC_FIELD	0.59999996	18.06	-36.54
1561020829014	TYPE_GYROSCOPE	-0.24847412	-0.23295593	0.068847656
1561020829014	TYPE_ROTATION_VECTOR	0.13143808	0.0029259122	0.08168141
1561020829014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.36	-14.519999	-172.73999
1561020829014	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	-0.18934631	-0.0018463135
1561020829014	TYPE_ACCELEROMETER_UNCALIBRATED	1.3627167	3.402588	12.611374
1561020829034	TYPE_ACCELEROMETER	1.0671997	3.6215363	12.281158
1561020829034	TYPE_MAGNETIC_FIELD	0.53999996	17.94	-36.54
1561020829034	TYPE_GYROSCOPE	-0.13851929	-0.27633667	-0.10951233
1561020829034	TYPE_ROTATION_VECTOR	0.12962104	5.012917E-4	0.08129725
1561020829034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3	-14.6399975	-172.73999
1561020829034	TYPE_GYROSCOPE_UNCALIBRATED	-0.14414978	-0.23272705	-0.1802063
1561020829034	TYPE_ACCELEROMETER_UNCALIBRATED	1.3627167	3.402588	12.611374
1561020829054	TYPE_ACCELEROMETER	-0.013168335	3.426529	11.704498
1561020829054	TYPE_MAGNETIC_FIELD	0.35999998	17.76	-36.54
1561020829054	TYPE_GYROSCOPE	0.014190674	-0.45593262	-0.32392883
1561020829054	TYPE_ROTATION_VECTOR	0.129356	-0.0027751988	0.07869117
1561020829054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-14.819998	-172.73999
1561020829054	TYPE_GYROSCOPE_UNCALIBRATED	0.008560181	-0.412323	-0.3946228
1561020829054	TYPE_ACCELEROMETER_UNCALIBRATED	0.53479004	3.5964203	11.881561
1561020829073	TYPE_ACCELEROMETER	-0.28474426	2.851059	12.518051
1561020829073	TYPE_MAGNETIC_FIELD	0.29999998	18.0	-36.42
1561020829073	TYPE_GYROSCOPE	0.0062561035	-0.40888977	-0.38745117
1561020829073	TYPE_ROTATION_VECTOR	0.13012679	-0.0069414657	0.07435029
1561020829073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-14.579998	-172.62
1561020829073	TYPE_GYROSCOPE_UNCALIBRATED	6.2561035E-4	-0.36528015	-0.45814514
1561020829073	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.3844604	13.173691
1561020829093	TYPE_ACCELEROMETER	0.6269226	1.956131	13.6367035
1561020829093	TYPE_MAGNETIC_FIELD	0.24	18.18	-36.239998
1561020829093	TYPE_GYROSCOPE	-0.15562439	-0.14071655	-0.24267578
1561020829093	TYPE_ROTATION_VECTOR	0.12963991	-0.009212159	0.0707831
1561020829093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-14.579998	-172.62
1561020829093	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.082458496	-0.24191284
1561020829093	TYPE_ACCELEROMETER_UNCALIBRATED	1.051651	1.6127625	13.728821
1561020829113	TYPE_ACCELEROMETER	1.2538452	1.3591309	13.316055
1561020829113	TYPE_MAGNETIC_FIELD	0.0	18.48	-36.239998
1561020829113	TYPE_GYROSCOPE	-0.12875366	-0.12606812	-0.17121887
1561020829113	TYPE_ROTATION_VECTOR	0.12792444	-0.0099523915	0.06892822
1561020829113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-14.399998	-172.44
1561020829113	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.17286682	-0.37934875
1561020829113	TYPE_ACCELEROMETER_UNCALIBRATED	1.3005066	1.2299042	12.541977
1561020829132	TYPE_ACCELEROMETER	1.146164	1.1665039	11.807388
1561020829132	TYPE_MAGNETIC_FIELD	0.0	18.48	-36.239998
1561020829132	TYPE_GYROSCOPE	0.20477295	-0.21647644	-0.3086548
1561020829132	TYPE_ROTATION_VECTOR	0.12792444	-0.0099523915	0.06892822
1561020829132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-14.099998	-172.44
1561020829132	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.17286682	-0.37934875
1561020829132	TYPE_ACCELEROMETER_UNCALIBRATED	1.3005066	1.2299042	12.541977
1561020829152	TYPE_ACCELEROMETER	0.48095703	1.0277252	10.882568
1561020829152	TYPE_MAGNETIC_FIELD	0.0	18.48	-36.239998
1561020829152	TYPE_GYROSCOPE	0.49676514	-0.010604858	-0.47053528
1561020829152	TYPE_ROTATION_VECTOR	0.12792444	-0.0099523915	0.06892822
1561020829152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-14.099998	-172.44
1561020829152	TYPE_GYROSCOPE_UNCALIBRATED	0.49113464	0.03300476	-0.54122925
1561020829152	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	0.98583984	10.532013
1561020829172	TYPE_ACCELEROMETER	-0.110076904	0.9559326	10.302307
1561020829172	TYPE_MAGNETIC_FIELD	-0.24	18.48	-36.3
1561020829172	TYPE_GYROSCOPE	0.55908203	0.33940125	-0.5175781
1561020829172	TYPE_ROTATION_VECTOR	0.12975262	-0.012249532	0.06468809
1561020829172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-14.099998	-172.5
1561020829172	TYPE_GYROSCOPE_UNCALIBRATED	0.55345154	0.38301086	-0.5882721
1561020829172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	0.9379883	10.133606
1561020829191	TYPE_ACCELEROMETER	-0.73101807	0.94277954	9.9039
1561020829191	TYPE_MAGNETIC_FIELD	-0.48	18.539999	-36.3
1561020829191	TYPE_GYROSCOPE	0.40696716	0.6204071	-0.47724915
1561020829191	TYPE_ROTATION_VECTOR	0.13734265	-0.00980878	0.05781572
1561020829191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.28	-14.039999	-172.5
1561020829191	TYPE_GYROSCOPE_UNCALIBRATED	0.40133667	0.6640167	-0.5479431
1561020829191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	0.9379883	10.133606
1561020829211	TYPE_ACCELEROMETER	-1.183258	1.0289154	8.97908
1561020829211	TYPE_MAGNETIC_FIELD	-0.65999997	18.359999	-36.48
1561020829211	TYPE_GYROSCOPE	0.17729187	0.47683716	-0.42959595
1561020829211	TYPE_ROTATION_VECTOR	0.1420288	-0.0037773957	0.053724054
1561020829211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-14.219999	-172.68
1561020829211	TYPE_GYROSCOPE_UNCALIBRATED	0.17166138	0.5204468	-0.5002899
1561020829211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	0.97029114	9.5186615
1561020829231	TYPE_ACCELEROMETER	-1.2598267	1.2155609	8.1176605
1561020829231	TYPE_MAGNETIC_FIELD	-0.96	18.18	-36.48
1561020829231	TYPE_GYROSCOPE	0.00440979	0.19584656	-0.3599701
1561020829231	TYPE_ROTATION_VECTOR	0.14452091	0.0027556543	0.050148305
1561020829231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8	-14.399998	-172.68
1561020829231	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.23945618	-0.43066406
1561020829231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2717896	1.1150665	8.482559
1561020829250	TYPE_ACCELEROMETER	-0.8518524	1.4691925	7.3866425
1561020829250	TYPE_MAGNETIC_FIELD	-1.0799999	18.18	-36.54
1561020829250	TYPE_GYROSCOPE	-0.16845703	-0.046051025	-0.25550842
1561020829250	TYPE_ROTATION_VECTOR	0.14520147	0.006591282	0.046732556
1561020829250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800001	-14.399998	-172.73999
