#	startTime:1561021057877
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c639e2fc0b4afe7bbc	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561021057877	TYPE_WAYPOINT	27.571037	24.283909
1561021111389	TYPE_ACCELEROMETER	-0.04067993	-0.42951965	10.487747
1561021111389	TYPE_MAGNETIC_FIELD	4.56	23.34	-34.559998
1561021111389	TYPE_GYROSCOPE	1.2811127	0.18913269	-0.31843567
1561021111389	TYPE_ROTATION_VECTOR	0.052639823	-0.023581669	0.09515474
1561021111389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-6.42	-172.73999
1561021111389	TYPE_GYROSCOPE_UNCALIBRATED	1.2614288	-0.10444641	-0.39035034
1561021111389	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	-0.26919556	11.641083
1561021111409	TYPE_ACCELEROMETER	-1.2299194	-0.6341095	10.722244
1561021111409	TYPE_MAGNETIC_FIELD	4.2599998	23.16	-34.739998
1561021111409	TYPE_GYROSCOPE	1.0398254	0.8464203	-0.26589966
1561021111409	TYPE_ROTATION_VECTOR	0.065028355	-0.020410812	0.09244567
1561021111409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-6.6000004	-172.91998
1561021111409	TYPE_GYROSCOPE_UNCALIBRATED	0.8338318	1.0451813	-0.28222656
1561021111409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	-0.42951965	10.487747
1561021111429	TYPE_ACCELEROMETER	-1.8053894	-0.73579407	11.370697
1561021111429	TYPE_MAGNETIC_FIELD	4.14	22.92	-34.8
1561021111429	TYPE_GYROSCOPE	0.6390991	0.9789734	-0.13700867
1561021111429	TYPE_ROTATION_VECTOR	0.07446496	-0.011076678	0.09059878
1561021111429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-6.84	-172.98
1561021111429	TYPE_GYROSCOPE_UNCALIBRATED	0.8338318	1.0451813	-0.28222656
1561021111429	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2299194	-0.6341095	10.722244
1561021111448	TYPE_ACCELEROMETER	-1.3543396	-0.6388855	11.210388
1561021111448	TYPE_MAGNETIC_FIELD	4.2599998	22.32	-35.04
1561021111448	TYPE_GYROSCOPE	0.36175537	0.48905945	0.021835327
1561021111448	TYPE_ROTATION_VECTOR	0.07985511	-8.661946E-4	0.09003782
1561021111448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-7.4400005	-173.22
1561021111448	TYPE_GYROSCOPE_UNCALIBRATED	0.46853638	0.8313751	-0.12400818
1561021111448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8053894	-0.73579407	11.370697
1561021111468	TYPE_ACCELEROMETER	-0.41397095	-0.27996826	9.717255
1561021111468	TYPE_MAGNETIC_FIELD	4.5	21.72	-35.399998
1561021111468	TYPE_GYROSCOPE	0.3031311	-0.14378357	0.10122681
1561021111468	TYPE_ROTATION_VECTOR	0.035469078	0.02062671	0.089342676
1561021111468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7200003	-8.040001	-173.57999
1561021111468	TYPE_GYROSCOPE_UNCALIBRATED	0.30177307	0.19914246	0.0030517578
1561021111468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3543396	-0.6388855	11.210388
1561021111488	TYPE_ACCELEROMETER	0.28355408	0.11366272	7.869995
1561021111488	TYPE_MAGNETIC_FIELD	4.5	21.119999	-35.46
1561021111488	TYPE_GYROSCOPE	0.34588623	-0.50419617	0.089019775
1561021111488	TYPE_ROTATION_VECTOR	0.038526386	0.019502211	0.09021408
1561021111488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7200003	-8.640001	-173.63998
1561021111488	TYPE_GYROSCOPE_UNCALIBRATED	0.31521606	-0.31884766	0.036636353
1561021111488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41397095	-0.27996826	9.717255
1561021111507	TYPE_ACCELEROMETER	0.6053772	0.5276184	6.1423798
1561021111507	TYPE_MAGNETIC_FIELD	4.14	20.88	-35.94
1561021111507	TYPE_GYROSCOPE	0.4369049	-0.58421326	4.4250488E-4
1561021111507	TYPE_ROTATION_VECTOR	0.042362437	0.014867996	0.09082651
1561021111507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-8.880001	-174.12
1561021111507	TYPE_GYROSCOPE_UNCALIBRATED	0.37934875	-0.5357208	-0.02078247
1561021111507	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	0.11366272	7.869995
1561021111527	TYPE_ACCELEROMETER	0.62094116	0.96910095	4.646866
1561021111527	TYPE_MAGNETIC_FIELD	3.9599998	20.52	-36.239998
1561021111527	TYPE_GYROSCOPE	0.5401306	-0.40766907	-0.104019165
1561021111527	TYPE_ROTATION_VECTOR	0.047142264	0.009554927	0.09052839
1561021111527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-9.24	-174.41998
1561021111527	TYPE_GYROSCOPE_UNCALIBRATED	0.4880829	-0.4795227	-0.12339783
1561021111527	TYPE_ACCELEROMETER_UNCALIBRATED	0.6053772	0.5276184	6.1423798
1561021111547	TYPE_ACCELEROMETER	0.64486694	1.3890381	3.8069763
1561021111547	TYPE_MAGNETIC_FIELD	3.78	20.16	-36.239998
1561021111547	TYPE_GYROSCOPE	0.55296326	-0.098587036	-0.18341064
1561021111547	TYPE_ROTATION_VECTOR	0.0527625	0.006091418	0.08927912
1561021111547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-9.6	-174.41998
1561021111547	TYPE_GYROSCOPE_UNCALIBRATED	0.55404663	-0.21318054	-0.21807861
1561021111547	TYPE_ACCELEROMETER_UNCALIBRATED	0.62094116	0.96910095	4.646866
1561021111566	TYPE_ACCELEROMETER	0.48454285	1.7814636	3.3870392
1561021111566	TYPE_MAGNETIC_FIELD	3.8999999	19.859999	-36.66
1561021111566	TYPE_GYROSCOPE	0.5004425	0.15553284	-0.2494049
1561021111566	TYPE_ROTATION_VECTOR	0.058236323	0.005692033	0.087408684
1561021111566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-9.900002	-174.84
1561021111566	TYPE_GYROSCOPE_UNCALIBRATED	0.5247345	0.086746216	-0.28833008
1561021111566	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	1.3890381	3.8069763
1561021111586	TYPE_ACCELEROMETER	0.2476654	2.2061768	3.0269165
1561021111586	TYPE_MAGNETIC_FIELD	3.9599998	19.439999	-36.84
1561021111586	TYPE_GYROSCOPE	0.42897034	0.31192017	-0.28849792
1561021111586	TYPE_ROTATION_VECTOR	0.06297599	0.007769596	0.08503861
1561021111586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-10.320002	-175.01999
1561021111586	TYPE_GYROSCOPE_UNCALIBRATED	0.4618225	0.28527832	-0.3457489
1561021111586	TYPE_ACCELEROMETER_UNCALIBRATED	0.48454285	1.7814636	3.3870392
1561021111606	TYPE_ACCELEROMETER	0.0035858154	2.575882	2.7780762
1561021111606	TYPE_MAGNETIC_FIELD	3.84	19.08	-36.899998
1561021111606	TYPE_GYROSCOPE	0.31289673	0.4267578	-0.26467896
1561021111606	TYPE_ROTATION_VECTOR	0.06688317	0.011341896	0.082384415
1561021111606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.06	-10.68	-175.07999
1561021111606	TYPE_GYROSCOPE_UNCALIBRATED	0.3726349	0.41539	-0.35614014
1561021111606	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	2.2061768	3.0269165
1561021111625	TYPE_ACCELEROMETER	-0.24047852	2.847458	2.5902405
1561021111625	TYPE_MAGNETIC_FIELD	3.6	18.779999	-36.96
1561021111625	TYPE_GYROSCOPE	0.1418457	0.5287781	-0.17608643
1561021111625	TYPE_ROTATION_VECTOR	0.06956829	0.015926933	0.080044694
1561021111625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-10.980001	-175.13998
1561021111625	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.620636	-0.18447876
1561021111625	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	2.575882	2.7780762
1561021111645	TYPE_ACCELEROMETER	-0.7046814	2.8785706	2.5902252
1561021111645	TYPE_MAGNETIC_FIELD	3.6	18.66	-37.2
1561021111645	TYPE_GYROSCOPE	-0.09454346	0.6399536	-0.036209106
1561021111645	TYPE_ROTATION_VECTOR	0.070519164	0.021312965	0.07865991
1561021111645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-11.1	-175.37999
1561021111645	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.620636	-0.18447876
1561021111645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.847458	2.5902405
1561021111665	TYPE_ACCELEROMETER	-0.43788147	2.5591278	4.011566
1561021111665	TYPE_MAGNETIC_FIELD	3.9599998	18.42	-37.14
1561021111665	TYPE_GYROSCOPE	-0.5343628	0.8024292	0.18856812
1561021111665	TYPE_ROTATION_VECTOR	0.06910969	0.02750283	0.07876099
1561021111665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-11.34	-175.31999
1561021111665	TYPE_GYROSCOPE_UNCALIBRATED	-0.84358215	0.893692	0.23638916
1561021111665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	2.8785706	2.5902252
1561021111684	TYPE_ACCELEROMETER	0.43789673	2.1643066	7.150955
1561021111684	TYPE_MAGNETIC_FIELD	4.2599998	18.48	-36.96
1561021111684	TYPE_GYROSCOPE	-1.1391144	0.83543396	0.3822174
1561021111684	TYPE_ROTATION_VECTOR	0.063354194	0.0347827	0.08127539
1561021111684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-11.280001	-175.13998
1561021111684	TYPE_GYROSCOPE_UNCALIBRATED	-0.84358215	0.893692	0.23638916
1561021111684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43788147	2.5591278	4.011566
1561021111704	TYPE_ACCELEROMETER	0.85902405	1.8317108	10.740189
1561021111704	TYPE_MAGNETIC_FIELD	4.98	18.66	-37.02
1561021111704	TYPE_GYROSCOPE	-1.5428925	0.59169006	0.37794495
1561021111704	TYPE_ROTATION_VECTOR	0.051734902	0.041784257	0.085900865
1561021111704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-11.1	-175.2
1561021111704	TYPE_GYROSCOPE_UNCALIBRATED	-1.3915253	0.78862	0.3304596
1561021111704	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	2.1643066	7.150955
1561021111724	TYPE_ACCELEROMETER	0.9451752	1.7395782	13.217957
1561021111724	TYPE_MAGNETIC_FIELD	5.58	19.02	-36.54
1561021111724	TYPE_GYROSCOPE	-1.5331268	0.17752075	0.28570557
1561021111724	TYPE_ROTATION_VECTOR	0.03635287	0.046071965	0.09051865
1561021111724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8	-10.74	-174.72
1561021111724	TYPE_GYROSCOPE_UNCALIBRATED	-1.4031372	0.025054932	0.1667633
1561021111724	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	1.8317108	10.740189
1561021111744	TYPE_ACCELEROMETER	0.45224	1.5996094	14.6716
1561021111744	TYPE_MAGNETIC_FIELD	6.06	19.56	-36.3
1561021111744	TYPE_GYROSCOPE	-1.2344055	-0.13461304	0.20507812
1561021111744	TYPE_ROTATION_VECTOR	0.021359418	0.046355814	0.094065495
1561021111744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-10.200001	-174.48
1561021111744	TYPE_GYROSCOPE_UNCALIBRATED	-1.4031372	0.025054932	0.1667633
1561021111744	TYPE_ACCELEROMETER_UNCALIBRATED	0.9451752	1.7395782	13.217957
1561021111763	TYPE_ACCELEROMETER	-0.07537842	1.1018982	15.769897
1561021111763	TYPE_MAGNETIC_FIELD	6.2999997	20.16	-36.0
1561021111763	TYPE_GYROSCOPE	-0.9295807	-0.1242218	0.22216797
1561021111763	TYPE_ROTATION_VECTOR	0.009514758	0.043868415	0.09659951
1561021111763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.5199995	-9.6	-174.18
1561021111763	TYPE_GYROSCOPE_UNCALIBRATED	-1.0818329	-0.11727905	0.12887573
1561021111763	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	1.5996094	14.6716
1561021111783	TYPE_ACCELEROMETER	0.1710968	0.60180664	16.944778
1561021111783	TYPE_MAGNETIC_FIELD	6.6	20.76	-35.399998
1561021111783	TYPE_GYROSCOPE	-0.68829346	0.04801941	0.33029175
1561021111783	TYPE_ROTATION_VECTOR	6.4196135E-4	0.04174934	0.099148914
1561021111783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-9.0	-173.57999
1561021111783	TYPE_GYROSCOPE_UNCALIBRATED	-0.80693054	-0.0036621094	0.19973755
1561021111783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	1.1018982	15.769897
1561021111803	TYPE_ACCELEROMETER	0.550354	0.33261108	17.417358
1561021111803	TYPE_MAGNETIC_FIELD	6.96	21.42	-34.86
1561021111803	TYPE_GYROSCOPE	-0.4421234	0.13293457	0.34739685
1561021111803	TYPE_ROTATION_VECTOR	-0.0059966175	0.04153538	0.10264298
1561021111803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-8.34	-173.04
1561021111803	TYPE_GYROSCOPE_UNCALIBRATED	-0.57847595	0.16615295	0.2962494
1561021111803	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	0.60180664	16.944778
1561021111822	TYPE_ACCELEROMETER	-0.14356995	0.13879395	16.967514
1561021111822	TYPE_MAGNETIC_FIELD	7.2599998	21.84	-34.32
1561021111822	TYPE_GYROSCOPE	-0.13729858	-0.027709961	0.14276123
1561021111822	TYPE_ROTATION_VECTOR	-0.010313942	0.04240364	0.1062034
1561021111822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-7.92	-172.5
1561021111822	TYPE_GYROSCOPE_UNCALIBRATED	-0.3011322	0.114227295	0.19544983
1561021111822	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	0.33261108	17.417358
1561021111842	TYPE_ACCELEROMETER	-1.1772766	0.16511536	16.167114
1561021111842	TYPE_MAGNETIC_FIELD	7.44	22.26	-33.96
1561021111842	TYPE_GYROSCOPE	0.107040405	-0.121170044	-0.067977905
1561021111842	TYPE_ROTATION_VECTOR	-0.011580846	0.042013437	0.10766849
1561021111842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-7.5	-172.13998
1561021111842	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	-0.053131104	-0.0488739
1561021111842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	0.13879395	16.967514
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-65	2462	1561021110142
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	a47de5c0b97a1d392faf7bcdb95fa8a888ef1cd1	-76	2412	1561021104834
1561021111866	TYPE_WIFI	c345ddabdcf7dc5b7fa72dc8d2e556dc8cec5a10	5b514c95ea24671f8ce63153cfd2c44d5bcb6740	-84	2437	1561021109998
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-67	2462	1561021101000
1561021111866	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	c2b5f9fc3d573d1ea92f9f8277564a0fd6ff062f	-89	2437	1561021098224
1561021111866	TYPE_WIFI	e21129d6b41e46dd210b257bb88221ccae5727ad	bcd0b16867ed321be7a7157b07bab91583e064d0	-66	2412	1561021111246
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-77	2462	1561021092416
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-89	2462	1561021090335
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-49	2412	1561021111264
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-72	2462	1561021108706
1561021111866	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-75	2462	1561021105226
1561021111866	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-72	2452	1561021107226
1561021111866	TYPE_WIFI	aeb93359859ec75aaab0e48ed0760490c88b4d53	f82d4c67319a3586274f972af71c09fa4191cf12	-58	2422	1561021111350
1561021111866	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-49	2452	1561021110875
1561021111866	TYPE_WIFI	a0e1a80d5a189f34d60fc42d5d67b9ddd0c3f466	79bb91546ad724aeaa4018b7344b54762ed8e0d2	-72	2452	1561021110831
1561021111866	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-76	2437	1561021111426
1561021111866	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-54	2452	1561021110871
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-57	2412	1561021111236
1561021111866	TYPE_WIFI	91bd188505dd20cac55f7b75fb663633183d88b5	d568e3dff63ba9c8becf419aead80bcb8794e49b	-65	2427	1561021111383
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-78	2462	1561021108687
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	10ef4b710cf285484cb50a11e1ede6d5dd68ef22	-67	2462	1561021101757
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2624976e2ab1265e4c63f50c2a57a0eb571ab65d	-83	2437	1561021100909
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5c849c2a9d214e86a2de3f58cb702a09d8f92b15	-77	2412	1561021107668
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	35843dd31b725c16cf6463e0e90ef223aa41e423	-54	2462	1561021103836
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b142b27eb6c8595c0307a8d1dcfbcea2599cc11	-72	2412	1561021084183
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b8c6f837a1c352bf5a0031d472a963784515a1e6	-76	2437	1561021090968
1561021111866	TYPE_WIFI	07ebfdeb079e1fc46177a6cb2e73f2366143ee05	a5bdde991e2f68fc45cd985ddc95a8ca3f898540	-73	2462	1561021105234
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36602181ee5b4498c623317a787eda2027503b1a	-61	2412	1561021099384
1561021111866	TYPE_WIFI	757b63012cf5403f0e5d61f9659cca7ce82c8ae6	889fc40727f00dacbfe69a7406f244de6dda811d	-63	2427	1561021105625
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	085deabacbcfe60ea40d233fd0b7dbc156fa611c	-85	2437	1561021108510
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-75	2462	1561021108684
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6255fc30efc66daa2cd5c6cab2c2d7128614f071	-81	2437	1561021110742
1561021111866	TYPE_WIFI	7a107322bf1a59e2f63df6e88c111098801d0e7f	acba60a585f0567aa0b94011d5378c36b65d9f05	-84	2462	1561021098356
1561021111866	TYPE_WIFI	31056479f2d2ce3ccdc4aa8beda5ac8c5888fa32	670a3b8d8a169d0c27f8b1e7e06e4b06f587204d	-89	2437	1561021094902
1561021111866	TYPE_WIFI	15a949eaf0c9ab09578226556ac40e0a2f35e17f	939a140c445e46d1337ecdfc727f87e5f5b2034d	-75	2462	1561021099725
1561021111866	TYPE_WIFI	5aa28664dfab74ba2d0ad632df19fc3150333a73	2c1a754bef6bba6f9c38d0a94ed8ae931d86542b	-80	2442	1561021103674
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-78	2437	1561021105733
1561021111866	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	894060d412f0a931cf7339493a41fc4cf330bd1c	-76	2412	1561021096043
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-88	2437	1561021083632
1561021111866	TYPE_WIFI	c7bf6df34a1a0abe01616549f12843de2e5a207f	f0f94342af7f3926e2942ac6e459ab52e1a5851c	-83	2432	1561021102177
1561021111866	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-81	2437	1561021106368
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-45	2412	1561021110531
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-92	2437	1561021082960
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-81	2462	1561021106584
1561021111866	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-85	2412	1561021098687
1561021111866	TYPE_WIFI	28cc322a9bb679cd2f97c402d63c35d66141b125	45b93bc64695510b4e1cd775e4c55a8f56dcb794	-76	2447	1561021101666
1561021111866	TYPE_WIFI	a0494e80cdede39e6c45a99ab75d1af24ebb4e1b	6643479ea885b3a04a61f62f2e361f3d610d1bca	-91	2437	1561021095616
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ea7203f6cfc92203da9831f502194bb1da9f35c	-80	2462	1561021087794
1561021111866	TYPE_WIFI	9018c150c8cdbcc0ddff5b956446ddab5c1027d9	5a405fd94ea592949e73421f17998094cb4010e4	-73	5180	1561021111254
1561021111866	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	7920851b1ded96844ce768af316b7959116fe6f5	-93	5260	1561021092888
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f510959c87cda59a41a5e4bbf55712d69488d1a	-66	2437	1561021108510
1561021111866	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-74	2437	1561021109963
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-78	2462	1561021095781
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84ece8e32c9ba1a19b39a27014551203f72cc463	-87	2437	1561021096912
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-74	2412	1561021106909
1561021111866	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-74	2437	1561021109962
1561021111866	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-75	2437	1561021109964
1561021111866	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-73	2437	1561021111450
1561021111866	TYPE_WIFI	926e7ad824b3f8979d892cf646507e1e10d9d765	ee255a4facb5e2b53ef1d0c932c60d7e8475d369	-83	2462	1561021100419
1561021111866	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-89	2432	1561021102181
1561021111866	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-76	2412	1561021104155
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-90	2437	1561021102915
1561021111866	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-74	2437	1561021103648
1561021111866	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-82	2442	1561021103703
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-76	2462	1561021103820
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-82	2412	1561021104152
1561021111866	TYPE_WIFI	68d7e0fc25931f2de16d944f2d13e06654d86bd9	a5abec0c9694567889214371053564c3fc754907	-81	2427	1561021110652
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-68	2462	1561021104524
1561021111866	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-75	2412	1561021106907
1561021111866	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-80	2412	1561021105508
1561021111866	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-81	2437	1561021109277
1561021111866	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f84d1cdd95919eba66ba7a6283173ea66bf9881c	-73	2462	1561021105896
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-71	2412	1561021106230
1561021111866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-76	2437	1561021108501
1561021111866	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-84	2412	1561021109131
1561021111866	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-82	2457	1561021107251
