#	startTime:1561019719977
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c139e2fc0b4afe7614	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561019719979	TYPE_WAYPOINT	33.452454	35.532906
1561019749471	TYPE_ACCELEROMETER	0.7489624	1.5014954	8.063812
1561019749471	TYPE_MAGNETIC_FIELD	4.2599998	19.02	-41.1
1561019749471	TYPE_GYROSCOPE	0.47966003	0.16958618	-0.21580505
1561019749471	TYPE_ROTATION_VECTOR	0.070165314	0.025779473	0.11000235
1561019749471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-11.699999	-169.91998
1561019749471	TYPE_GYROSCOPE_UNCALIBRATED	0.1618805	0.20831299	-0.073913574
1561019749471	TYPE_ACCELEROMETER_UNCALIBRATED	0.7489624	1.5014954	8.063812
1561019749491	TYPE_ACCELEROMETER	0.2644043	1.9896393	6.7788696
1561019749491	TYPE_MAGNETIC_FIELD	4.02	19.199999	-41.52
1561019749491	TYPE_GYROSCOPE	0.6494751	0.061462402	-0.32270813
1561019749491	TYPE_ROTATION_VECTOR	0.07160045	0.0275596	0.11005277
1561019749491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.26	-11.52	-170.34
1561019749491	TYPE_GYROSCOPE_UNCALIBRATED	0.47402954	0.2131958	-0.28649902
1561019749491	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	1.9896393	6.7788696
1561019749511	TYPE_ACCELEROMETER	0.037094116	2.2983093	6.0706024
1561019749511	TYPE_MAGNETIC_FIELD	3.9599998	19.38	-41.399998
1561019749511	TYPE_GYROSCOPE	0.6409302	-0.15356445	-0.3446808
1561019749511	TYPE_ROTATION_VECTOR	0.07600553	0.029875722	0.10795277
1561019749511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-11.34	-170.21999
1561019749511	TYPE_GYROSCOPE_UNCALIBRATED	0.6438446	0.10507202	-0.3934021
1561019749511	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	2.2983093	6.0706024
1561019749530	TYPE_ACCELEROMETER	-0.17228699	2.5734863	5.91745
1561019749530	TYPE_MAGNETIC_FIELD	4.08	19.14	-41.16
1561019749530	TYPE_GYROSCOPE	0.54808044	-0.27816772	-0.33613586
1561019749530	TYPE_ROTATION_VECTOR	0.08214969	0.031408034	0.10467155
1561019749530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-11.58	-169.98
1561019749530	TYPE_GYROSCOPE_UNCALIBRATED	0.6352997	-0.109954834	-0.41537476
1561019749530	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	2.2983093	6.0706024
1561019749550	TYPE_ACCELEROMETER	-0.25364685	2.855835	6.282364
1561019749550	TYPE_MAGNETIC_FIELD	3.84	19.08	-41.16
1561019749550	TYPE_GYROSCOPE	0.4711151	-0.25006104	-0.2604065
1561019749550	TYPE_ROTATION_VECTOR	0.08842892	0.030862356	0.100997195
1561019749550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-11.639999	-169.98
1561019749550	TYPE_GYROSCOPE_UNCALIBRATED	0.54244995	-0.2345581	-0.40682983
1561019749550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	2.5734863	5.91745
1561019749570	TYPE_ACCELEROMETER	-0.3637085	2.9395905	7.101898
1561019749570	TYPE_MAGNETIC_FIELD	3.6599998	19.199999	-41.46
1561019749570	TYPE_GYROSCOPE	0.39657593	-0.077194214	-0.14860535
1561019749570	TYPE_ROTATION_VECTOR	0.0939319	0.028999122	0.09731936
1561019749570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-11.52	-170.28
1561019749570	TYPE_GYROSCOPE_UNCALIBRATED	0.46548462	-0.20645142	-0.33110046
1561019749570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	2.855835	6.282364
1561019749589	TYPE_ACCELEROMETER	-0.501297	2.8330994	8.647659
1561019749589	TYPE_MAGNETIC_FIELD	3.48	19.08	-41.76
1561019749589	TYPE_GYROSCOPE	0.40390015	0.0034332275	-0.088134766
1561019749589	TYPE_ROTATION_VECTOR	0.09867698	0.027255164	0.09441755
1561019749589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7200003	-11.639999	-170.57999
1561019749589	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	-0.033584595	-0.21929932
1561019749589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	2.8330994	8.647659
1561019749609	TYPE_ACCELEROMETER	-1.0193481	2.7337952	9.49234
1561019749609	TYPE_MAGNETIC_FIELD	3.36	19.08	-42.12
1561019749609	TYPE_GYROSCOPE	0.54808044	0.039474487	-0.031936646
1561019749609	TYPE_ROTATION_VECTOR	0.102566324	0.027008075	0.0927858
1561019749609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6	-11.639999	-170.93999
1561019749609	TYPE_GYROSCOPE_UNCALIBRATED	0.39826965	0.047042847	-0.15882874
1561019749609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	2.8330994	8.647659
1561019749629	TYPE_ACCELEROMETER	-1.183258	2.773285	9.707687
1561019749629	TYPE_MAGNETIC_FIELD	3.12	19.14	-42.36
1561019749629	TYPE_GYROSCOPE	0.6702423	0.09199524	0.108566284
1561019749629	TYPE_ROTATION_VECTOR	0.10646109	0.027493026	0.09182261
1561019749629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-11.58	-171.18
1561019749629	TYPE_GYROSCOPE_UNCALIBRATED	0.54244995	0.08308411	-0.102630615
1561019749629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0193481	2.7337952	9.49234
1561019749649	TYPE_ACCELEROMETER	-0.7992096	2.6548462	9.747162
1561019749649	TYPE_MAGNETIC_FIELD	3.12	18.72	-42.48
1561019749649	TYPE_GYROSCOPE	0.65864563	0.082839966	0.2582245
1561019749649	TYPE_ROTATION_VECTOR	0.11172964	0.028400384	0.09140107
1561019749649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-12.0	-171.29999
1561019749649	TYPE_GYROSCOPE_UNCALIBRATED	0.6646118	0.13560486	0.037872314
1561019749649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	2.6548462	9.747162
1561019749668	TYPE_ACCELEROMETER	-0.31466675	2.371292	10.169495
1561019749668	TYPE_MAGNETIC_FIELD	3.24	18.42	-42.78
1561019749668	TYPE_GYROSCOPE	0.4802704	-0.016723633	0.33091736
1561019749668	TYPE_ROTATION_VECTOR	0.118174694	0.029771341	0.09235828
1561019749668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-12.299999	-171.59999
1561019749668	TYPE_GYROSCOPE_UNCALIBRATED	0.65301514	0.12644958	0.18753052
1561019749668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	2.6548462	9.747162
1561019749688	TYPE_ACCELEROMETER	0.22492981	2.2289124	11.058441
1561019749688	TYPE_MAGNETIC_FIELD	2.9399998	18.119999	-43.2
1561019749688	TYPE_GYROSCOPE	0.2518158	-0.19265747	0.2820282
1561019749688	TYPE_ROTATION_VECTOR	0.12206666	0.02965875	0.09501699
1561019749688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-12.6	-172.01999
1561019749688	TYPE_GYROSCOPE_UNCALIBRATED	0.4746399	0.026885986	0.2602234
1561019749688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	2.371292	10.169495
1561019749708	TYPE_ACCELEROMETER	0.5814667	2.3485565	12.027527
1561019749708	TYPE_MAGNETIC_FIELD	3.1799998	18.0	-43.5
1561019749708	TYPE_GYROSCOPE	0.09542847	-0.34046936	0.12260437
1561019749708	TYPE_ROTATION_VECTOR	0.12683883	0.029553883	0.09805887
1561019749708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-12.719999	-172.31999
1561019749708	TYPE_GYROSCOPE_UNCALIBRATED	0.2461853	-0.14904785	0.21133423
1561019749708	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	2.2289124	11.058441
1561019749727	TYPE_ACCELEROMETER	0.61376953	2.7996063	12.206985
1561019749727	TYPE_MAGNETIC_FIELD	3.4199998	17.699999	-43.62
1561019749727	TYPE_GYROSCOPE	0.10520935	-0.56466675	-0.067977905
1561019749727	TYPE_ROTATION_VECTOR	0.12955469	0.027589351	0.10047945
1561019749727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-13.02	-172.43999
1561019749727	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	-0.29685974	0.0519104
1561019749727	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	2.3485565	12.027527
1561019749747	TYPE_ACCELEROMETER	0.041870117	2.6189423	11.350357
1561019749747	TYPE_MAGNETIC_FIELD	3.48	17.58	-43.68
1561019749747	TYPE_GYROSCOPE	0.15042114	-0.73143005	-0.120513916
1561019749747	TYPE_ROTATION_VECTOR	0.13085327	0.024240669	0.10121598
1561019749747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7200003	-13.139999	-172.5
1561019749747	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	-0.5210571	-0.13867188
1561019749747	TYPE_ACCELEROMETER_UNCALIBRATED	0.61376953	2.7996063	12.206985
1561019749767	TYPE_ACCELEROMETER	0.5240326	2.3617249	11.379074
1561019749767	TYPE_MAGNETIC_FIELD	3.72	17.64	-43.92
1561019749767	TYPE_GYROSCOPE	0.0740509	-0.5573425	-0.01361084
1561019749767	TYPE_ROTATION_VECTOR	0.13241106	0.01898156	0.099818684
1561019749767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7200003	-13.139999	-172.5
1561019749767	TYPE_GYROSCOPE_UNCALIBRATED	0.14479065	-0.68782043	-0.19120789
1561019749767	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	2.6189423	11.350357
1561019749786	TYPE_ACCELEROMETER	1.5517426	2.0530396	11.856445
1561019749786	TYPE_MAGNETIC_FIELD	3.72	17.64	-43.92
1561019749786	TYPE_GYROSCOPE	0.09849548	-0.4009552	0.04258728
1561019749786	TYPE_ROTATION_VECTOR	0.13241106	0.01898156	0.099818684
1561019749786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.96	-13.08	-172.73999
1561019749786	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	-0.5137329	-0.08430481
1561019749786	TYPE_ACCELEROMETER_UNCALIBRATED	1.5517426	2.0530396	11.856445
1561019749822	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-73	2447	1561019739486
1561019749822	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-89	5785	1561019747936
1561019749822	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-91	5785	1561019747938
1561019749822	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-90	5785	1561019747936
1561019749822	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-88	5785	1561019738596
1561019749822	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-91	5785	1561019739313
1561019749822	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-88	5785	1561019738595
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-71	2462	1561019749548
1561019749822	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-87	5220	1561019739272
1561019749822	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-91	5745	1561019747256
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-68	2412	1561019747236
1561019749822	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-84	2427	1561019744490
1561019749822	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-72	2437	1561019747405
1561019749822	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-63	2412	1561019748603
1561019749822	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-73	2447	1561019749434
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-71	2462	1561019738164
1561019749822	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-78	2427	1561019748010
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-53	2437	1561019749402
1561019749822	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-73	2427	1561019730571
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-68	2462	1561019749543
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-69	2437	1561019748734
1561019749822	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-65	2457	1561019746792
1561019749822	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-75	2412	1561019749257
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-69	2462	1561019738894
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-75	2412	1561019745145
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-76	2412	1561019747917
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d5e94406fccffcca1aff6bcb3ce275a9bfe5800	-89	5745	1561019720069
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-65	2412	1561019739249
1561019749822	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-64	2437	1561019749405
1561019749822	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-52	2457	1561019749518
1561019749822	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-83	2472	1561019739658
1561019749822	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-69	2412	1561019749260
1561019749822	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-69	2412	1561019747242
1561019749822	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-61	2437	1561019745309
1561019749822	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-78	2447	1561019749444
1561019749822	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-75	2442	1561019741616
1561019749822	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-69	2452	1561019736603
1561019749822	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-71	2452	1561019723685
1561019749822	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-75	2462	1561019732986
1561019749822	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-61	2422	1561019749346
1561019749822	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-81	2447	1561019727791
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-69	2462	1561019747571
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-69	2437	1561019743880
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-50	2437	1561019748097
1561019749822	TYPE_WIFI	bc3fe17dca32e518ccd09aab34d736733a9e5cff	ae9905ace1dee09a4f68aad1d94b46e4dc1b8a54	-76	2412	1561019725480
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-52	2412	1561019749292
1561019749822	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-74	2432	1561019741539
1561019749822	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-70	2437	1561019747397
1561019749822	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-70	2437	1561019748739
1561019749822	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-73	2452	1561019734357
1561019749822	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-75	2422	1561019738570
1561019749822	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-76	2452	1561019748883
1561019749822	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-82	2462	1561019721840
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-64	2462	1561019749545
1561019749822	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-70	2467	1561019736689
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-70	2412	1561019737735
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-69	2437	1561019738709
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-64	2437	1561019742375
1561019749822	TYPE_WIFI	5cb26845598df33e5673943cd6cbdca71a16d75a	ac5e3fe269c2dc089d2fdbef4b4e72e903a147c3	-72	2442	1561019735731
1561019749822	TYPE_WIFI	f725b3a837be929706f2ba3fc4e9ff508670100e	96dad2014f10e85f300ab78a5011d4767a5a14c2	-81	2447	1561019738062
1561019749822	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-83	2462	1561019722481
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31714fb5f90f84864d7fa64d8bc1236c606874aa	-64	2437	1561019734984
1561019749822	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-79	2437	1561019742354
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-69	2437	1561019743200
1561019749822	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-77	2452	1561019733656
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-73	2437	1561019732039
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-70	2462	1561019732974
1561019749822	TYPE_WIFI	70b22c5225451bd21ccaac10d419eeb9e3705098	2a4825d8082aca978d2d7ef6a1758ed229d829ef	-76	2417	1561019733348
1561019749822	TYPE_WIFI	31056479f2d2ce3ccdc4aa8beda5ac8c5888fa32	670a3b8d8a169d0c27f8b1e7e06e4b06f587204d	-74	2437	1561019744519
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-84	2462	1561019724459
1561019749822	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-77	2422	1561019737064
1561019749822	TYPE_WIFI	3baba258c94218d622c2762d4b402c9738f104fd	4a6e460feb378a99c5a67a4610964e742bcef362	-81	2437	1561019745957
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-72	2437	1561019739435
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-70	2462	1561019748313
1561019749822	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-87	2437	1561019749389
1561019749822	TYPE_WIFI	918ff43b9deca70f09c7b5a2fc0b9dca9d230a8c	425f09234f7f0b292f6ecd409a657410476a83b1	-57	2412	1561019749249
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-69	2412	1561019726892
1561019749822	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-81	2427	1561019726994
1561019749822	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-80	2452	1561019727191
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-86	2462	1561019727851
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-84	2412	1561019728305
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4555093d184f8f783ff911577906dd5fca350457	-73	2437	1561019738697
1561019749822	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-72	2412	1561019731162
1561019749822	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-74	2437	1561019748125
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-69	2412	1561019730481
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-77	2462	1561019744707
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-78	2437	1561019731341
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-64	2462	1561019738170
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-62	2412	1561019731907
1561019749822	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-69	2437	1561019739401
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-71	2412	1561019739240
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-50	2412	1561019749230
1561019749822	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-79	2437	1561019733516
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-70	2462	1561019744047
1561019749822	TYPE_WIFI	e73326aec6636f5144a0d03626ca3d41f07f38e8	d59a5f8a2243ca692b75a9c66820493974f4b66e	-59	2457	1561019748259
1561019749822	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-80	2432	1561019734252
1561019749822	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-71	2437	1561019748094
1561019749822	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-79	2452	1561019741709
1561019749822	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-70	2462	1561019749539
1561019749822	TYPE_WIFI	8fd3f80b26972b5712c5012cbfed01e712c56a57	b12ce55d12eb2575a59901210f6909f1633971bb	-75	2422	1561019749345
1561019749822	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-63	2437	1561019749417
1561019749822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-61	2462	1561019735901
