#	startTime:1561019797125
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c139e2fc0b4afe7614	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561019797125	TYPE_WAYPOINT	63.43217	49.037437
1561019836125	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-69	2412	1561019827783
1561019836125	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-90	5220	1561019821932
1561019836125	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-81	2437	1561019822008
1561019836125	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-79	2437	1561019822036
1561019836125	TYPE_WIFI	bc3fe17dca32e518ccd09aab34d736733a9e5cff	ae9905ace1dee09a4f68aad1d94b46e4dc1b8a54	-66	2412	1561019835417
1561019836125	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-80	2452	1561019822918
1561019836125	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-75	2437	1561019823519
1561019836125	TYPE_WIFI	f725b3a837be929706f2ba3fc4e9ff508670100e	96dad2014f10e85f300ab78a5011d4767a5a14c2	-80	2447	1561019824307
1561019836125	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-76	2412	1561019835434
1561019836125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-84	2462	1561019825918
1561019836125	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-78	2462	1561019825920
1561019836125	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-75	2452	1561019828071
1561019836125	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-71	2422	1561019828594
1561019836125	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-85	2462	1561019829633
1561019836125	TYPE_WIFI	60a07ae013bebbc1b89a5bf1682810c92268cbeb	bcdfc490891a28292f99f6922e5e2f512361ddab	-85	2462	1561019828920
1561019836125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-64	2412	1561019833824
1561019836125	TYPE_WIFI	f18db81c3882df3fd5e8fb64c3c9b54bf4b8370f	e54cd7bfbc2b5019781cf7b9ad210a843a38be99	-87	2462	1561019830286
1561019836125	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-82	2437	1561019830965
1561019836125	TYPE_WIFI	b8d5ce12f43279b1f85641e88f08e61a4ffc4f9a	40cd0b12466784396a3ad83395416379bf23dbd1	-84	2472	1561019831204
1561019836125	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6eaa13e0528f0bac682346f5dc265667d298cad5	-87	2412	1561019835423
1561019836125	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	3f99b54e83f7e702ad32cd62c208924ccaf4a696	-86	2462	1561019833378
1561019836125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-86	2412	1561019833819
1561019836125	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-85	2437	1561019834000
1561019836125	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-84	2472	1561019834229
1561019836062	TYPE_ACCELEROMETER	1.5098724	0.046661377	12.4079895
1561019836062	TYPE_MAGNETIC_FIELD	10.139999	15.66	-34.68
1561019836062	TYPE_GYROSCOPE	0.19255066	-0.102249146	-0.3110962
1561019836062	TYPE_ROTATION_VECTOR	0.11203965	0.00391772	-0.110699475
1561019836062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.119999	-169.98001
1561019836062	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	0.5057831	-0.22418213
1561019836062	TYPE_ACCELEROMETER_UNCALIBRATED	-3.69812	1.730011	10.896912
1561019836081	TYPE_ACCELEROMETER	1.6797638	0.19621277	10.278381
1561019836081	TYPE_MAGNETIC_FIELD	10.139999	15.66	-34.68
1561019836081	TYPE_GYROSCOPE	0.37031555	-0.15844727	-0.5035248
1561019836081	TYPE_ROTATION_VECTOR	0.11203965	0.00391772	-0.110699475
1561019836081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.119999	-169.98001
1561019836081	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	0.5057831	-0.22418213
1561019836081	TYPE_ACCELEROMETER_UNCALIBRATED	-3.69812	1.730011	10.896912
1561019836101	TYPE_ACCELEROMETER	1.208374	0.34934998	9.550964
1561019836101	TYPE_MAGNETIC_FIELD	10.139999	15.66	-34.68
1561019836101	TYPE_GYROSCOPE	0.28112793	0.25326538	-0.6354523
1561019836101	TYPE_ROTATION_VECTOR	0.11203965	0.00391772	-0.110699475
1561019836101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.119999	-169.98001
1561019836101	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	0.5057831	-0.22418213
1561019836101	TYPE_ACCELEROMETER_UNCALIBRATED	-3.69812	1.730011	10.896912
1561019836121	TYPE_ACCELEROMETER	-0.8027954	0.6999054	10.453049
1561019836121	TYPE_MAGNETIC_FIELD	10.139999	15.66	-34.68
1561019836121	TYPE_GYROSCOPE	0.15223694	0.58436584	-0.68434143
1561019836121	TYPE_ROTATION_VECTOR	0.11203965	0.00391772	-0.110699475
1561019836121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.119999	-169.98001
1561019836121	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	0.5057831	-0.22418213
1561019836121	TYPE_ACCELEROMETER_UNCALIBRATED	-3.69812	1.730011	10.896912
1561019836140	TYPE_ACCELEROMETER	-3.69812	1.730011	10.896912
1561019836140	TYPE_MAGNETIC_FIELD	10.139999	15.66	-34.68
1561019836140	TYPE_GYROSCOPE	0.21943665	0.49212646	-0.36790466
1561019836140	TYPE_ROTATION_VECTOR	0.11203965	0.00391772	-0.110699475
1561019836140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.119999	-169.98001
1561019836140	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	0.5057831	-0.22418213
1561019836140	TYPE_ACCELEROMETER_UNCALIBRATED	-3.69812	1.730011	10.896912
1561019836160	TYPE_ACCELEROMETER	-1.5661011	1.779068	9.189636
1561019836160	TYPE_MAGNETIC_FIELD	10.139999	15.66	-34.68
1561019836160	TYPE_GYROSCOPE	0.20172119	0.5141144	-0.01361084
1561019836160	TYPE_ROTATION_VECTOR	0.11203965	0.00391772	-0.110699475
1561019836160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.119999	-169.98001
1561019836160	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	0.62431335	-0.6548462
1561019836160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	1.779068	9.189636
1561019836180	TYPE_ACCELEROMETER	-0.28115845	0.77407837	8.809174
1561019836180	TYPE_MAGNETIC_FIELD	10.2	15.9	-34.739998
1561019836180	TYPE_GYROSCOPE	0.043518066	0.3791046	-0.08262634
1561019836180	TYPE_ROTATION_VECTOR	0.11412446	0.010152016	-0.11669005
1561019836180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.06	-14.879999	-170.04001
1561019836180	TYPE_GYROSCOPE_UNCALIBRATED	0.24067688	0.5161896	-0.20404053
1561019836180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	0.77407837	8.809174
1561019836199	TYPE_ACCELEROMETER	-0.1986084	0.68434143	8.17868
1561019836199	TYPE_MAGNETIC_FIELD	10.139999	15.48	-34.8
1561019836199	TYPE_GYROSCOPE	-0.16539001	0.19891357	-0.19259644
1561019836199	TYPE_ROTATION_VECTOR	0.11932591	0.019834403	-0.119326346
1561019836199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.299999	-170.1
1561019836199	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	0.5174103	-0.09162903
1561019836199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.68434143	8.17868
1561019836219	TYPE_ACCELEROMETER	-0.55274963	0.874588	7.9848633
1561019836219	TYPE_MAGNETIC_FIELD	10.26	15.48	-35.04
1561019836219	TYPE_GYROSCOPE	-0.34742737	0.010147095	-0.25428772
1561019836219	TYPE_ROTATION_VECTOR	0.12018281	0.023553938	-0.11968124
1561019836219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1200004	-15.299999	-170.34
1561019836219	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.33657837	-0.21502686
1561019836219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.68434143	8.17868
1561019836239	TYPE_ACCELEROMETER	-1.1521454	1.2251282	7.7563324
1561019836239	TYPE_MAGNETIC_FIELD	10.139999	15.24	-34.98
1561019836239	TYPE_GYROSCOPE	-0.40608215	-0.09429932	-0.24206543
1561019836239	TYPE_ROTATION_VECTOR	0.11878458	0.0259063	-0.12126252
1561019836239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.9999995	-15.539999	-170.28
1561019836239	TYPE_GYROSCOPE_UNCALIBRATED	-0.27182007	0.14538574	-0.29992676
1561019836239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	1.2251282	7.7563324
1561019836258	TYPE_ACCELEROMETER	-1.5158539	1.5661011	7.972885
1561019836258	TYPE_MAGNETIC_FIELD	10.32	15.179999	-34.92
1561019836258	TYPE_GYROSCOPE	-0.2930603	-0.050308228	-0.12539673
1561019836258	TYPE_ROTATION_VECTOR	0.11373119	0.028462427	-0.12523022
1561019836258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-15.599999	-170.22
1561019836258	TYPE_GYROSCOPE_UNCALIBRATED	-0.4025421	-0.021987915	-0.33291626
1561019836258	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	1.2251282	7.7563324
1561019836278	TYPE_ACCELEROMETER	-1.1162567	1.8711853	8.135605
1561019836278	TYPE_MAGNETIC_FIELD	10.5	15.0	-34.739998
1561019836278	TYPE_GYROSCOPE	-0.0597229	-0.034439087	-0.027664185
1561019836278	TYPE_ROTATION_VECTOR	0.10935949	0.030801177	-0.12877533
1561019836278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.36	-15.779999	-170.04001
1561019836278	TYPE_GYROSCOPE_UNCALIBRATED	-0.37750244	-0.03236389	-0.26327515
1561019836278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158539	1.5661011	7.972885
1561019836298	TYPE_ACCELEROMETER	-0.6628113	2.2157593	7.7635193
1561019836298	TYPE_MAGNETIC_FIELD	11.04	15.0	-34.739998
1561019836298	TYPE_GYROSCOPE	0.154068	0.04801941	-0.03804016
1561019836298	TYPE_ROTATION_VECTOR	0.107004315	0.03180363	-0.13001639
1561019836298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9	-15.779999	-170.04001
1561019836298	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	0.0018463135	-0.13317871
1561019836298	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	1.8711853	8.135605
1561019836317	TYPE_ACCELEROMETER	-0.4510498	2.4371033	7.2299194
1561019836317	TYPE_MAGNETIC_FIELD	11.16	15.059999	-34.739998
1561019836317	TYPE_GYROSCOPE	0.26341248	0.15797424	-0.08506775
1561019836317	TYPE_ROTATION_VECTOR	0.10806074	0.031251475	-0.12909554
1561019836317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-15.719999	-170.04001
1561019836317	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.038482666	-0.094070435
1561019836317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	2.4371033	7.2299194
1561019836337	TYPE_ACCELEROMETER	-0.37687683	2.6261292	6.8482666
1561019836337	TYPE_MAGNETIC_FIELD	11.34	15.299999	-34.98
1561019836337	TYPE_GYROSCOPE	0.20050049	0.18974304	-0.14982605
1561019836337	TYPE_ROTATION_VECTOR	0.10958961	0.031556316	-0.12945694
1561019836337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2000003	-15.48	-170.28
1561019836337	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	0.15333557	-0.1313324
1561019836337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	2.6261292	6.8482666
1561019836357	TYPE_ACCELEROMETER	-0.35055542	2.5387878	7.286148
1561019836357	TYPE_MAGNETIC_FIELD	11.7	15.48	-34.44
1561019836357	TYPE_GYROSCOPE	0.02519226	0.21723938	-0.19137573
1561019836357	TYPE_ROTATION_VECTOR	0.11230457	0.032835018	-0.13018787
1561019836357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.56	-15.299999	-169.74
1561019836357	TYPE_GYROSCOPE_UNCALIBRATED	0.24862671	0.2266388	-0.18630981
1561019836357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	2.6261292	6.8482666
1561019836376	TYPE_ACCELEROMETER	-0.22970581	2.3318176	8.306686
1561019836376	TYPE_MAGNETIC_FIELD	11.639999	15.48	-34.14
1561019836376	TYPE_GYROSCOPE	-0.08659363	0.36383057	-0.19137573
1561019836376	TYPE_ROTATION_VECTOR	0.11444031	0.034575343	-0.13148643
1561019836376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.4999995	-15.299999	-169.44
1561019836376	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	0.23823547	-0.247406
1561019836376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	2.5387878	7.286148
1561019836396	TYPE_ACCELEROMETER	-0.36491394	2.2384796	8.476578
1561019836396	TYPE_MAGNETIC_FIELD	11.639999	15.36	-33.899998
1561019836396	TYPE_GYROSCOPE	-0.044448853	0.5678711	-0.17610168
1561019836396	TYPE_ROTATION_VECTOR	0.114907935	0.03685189	-0.13309678
1561019836396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.4999995	-15.419999	-169.2
1561019836396	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.5149536	-0.2559662
1561019836396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22970581	2.3318176	8.306686
1561019836416	TYPE_ACCELEROMETER	-0.825531	2.5124664	7.8185577
1561019836416	TYPE_MAGNETIC_FIELD	11.5199995	15.54	-33.84
1561019836416	TYPE_GYROSCOPE	-0.089035034	0.46524048	-0.13945007
1561019836416	TYPE_ROTATION_VECTOR	0.11448076	0.04068264	-0.13450295
1561019836416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-15.239999	-169.14
1561019836416	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.5149536	-0.2559662
1561019836416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.825531	2.5124664	7.8185577
1561019836435	TYPE_ACCELEROMETER	-0.5754852	2.5160522	8.940796
1561019836435	TYPE_MAGNETIC_FIELD	11.5199995	15.36	-33.84
1561019836435	TYPE_GYROSCOPE	-0.20632935	0.16470337	-0.13699341
1561019836435	TYPE_ROTATION_VECTOR	0.114724346	0.046408348	-0.13554718
1561019836435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-15.419999	-169.14
1561019836435	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	0.6169739	-0.23397827
1561019836435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	2.5160522	8.940796
1561019836455	TYPE_ACCELEROMETER	-0.8530426	2.6883392	9.869202
1561019836455	TYPE_MAGNETIC_FIELD	11.16	15.299999	-33.6
1561019836455	TYPE_GYROSCOPE	-0.15013123	0.08955383	-0.15226746
1561019836455	TYPE_ROTATION_VECTOR	0.1144261	0.051180936	-0.13632649
1561019836455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-15.48	-168.9
1561019836455	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	0.14294434	-0.22357178
1561019836455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	2.5160522	8.940796
1561019836475	TYPE_ACCELEROMETER	-0.7728882	2.724228	10.4518585
1561019836475	TYPE_MAGNETIC_FIELD	11.4	15.179999	-33.6
1561019836475	TYPE_GYROSCOPE	0.012969971	0.15370178	-0.1321106
1561019836475	TYPE_ROTATION_VECTOR	0.11259432	0.053212814	-0.13735515
1561019836475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-15.599999	-168.9
1561019836475	TYPE_GYROSCOPE_UNCALIBRATED	-0.07511902	0.16003418	-0.2119751
1561019836475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	2.6883392	9.869202
1561019836494	TYPE_ACCELEROMETER	-0.63171387	2.6596222	10.711472
1561019836494	TYPE_MAGNETIC_FIELD	11.4	15.179999	-33.48
1561019836494	TYPE_GYROSCOPE	0.140625	0.18606567	-0.1327362
1561019836494	TYPE_ROTATION_VECTOR	0.1111826	0.054448824	-0.13864528
1561019836494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-15.599999	-168.78
1561019836494	TYPE_GYROSCOPE_UNCALIBRATED	0.081848145	0.22113037	-0.19975281
1561019836494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63171387	2.6596222	10.711472
1561019836514	TYPE_ACCELEROMETER	-0.6795654	2.6751862	10.673187
1561019836514	TYPE_MAGNETIC_FIELD	11.099999	15.059999	-33.899998
1561019836514	TYPE_GYROSCOPE	0.15467834	0.15003967	-0.21214294
1561019836514	TYPE_ROTATION_VECTOR	0.11143661	0.056054305	-0.13975927
1561019836514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9599996	-15.719999	-169.2
1561019836514	TYPE_GYROSCOPE_UNCALIBRATED	0.081848145	0.22113037	-0.19975281
1561019836514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6795654	2.6751862	10.673187
1561019836534	TYPE_ACCELEROMETER	-1.396225	2.498108	10.80719
1561019836534	TYPE_MAGNETIC_FIELD	11.34	15.059999	-34.079998
1561019836534	TYPE_GYROSCOPE	-0.015136719	0.053527832	-0.33981323
1561019836534	TYPE_ROTATION_VECTOR	0.113668375	0.055510405	-0.13954334
1561019836534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2000003	-15.719999	-169.38
1561019836534	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.15209961	-0.349411
1561019836534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6795654	2.6751862	10.673187
1561019836554	TYPE_ACCELEROMETER	-1.984848	2.4023895	10.749756
1561019836554	TYPE_MAGNETIC_FIELD	11.5199995	15.179999	-34.079998
1561019836554	TYPE_GYROSCOPE	-0.25642395	-0.041763306	-0.4326477
1561019836554	TYPE_ROTATION_VECTOR	0.11554022	0.056477185	-0.14112695
1561019836554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-15.599999	-169.38
1561019836554	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.15209961	-0.349411
1561019836554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.984848	2.4023895	10.749756
1561019836573	TYPE_ACCELEROMETER	-2.9312134	1.8604279	11.266602
1561019836573	TYPE_MAGNETIC_FIELD	11.639999	15.059999	-34.14
1561019836573	TYPE_GYROSCOPE	-0.48609924	-0.13278198	-0.45526123
1561019836573	TYPE_ROTATION_VECTOR	0.11529154	0.057402555	-0.14432286
1561019836573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.4999995	-15.719999	-169.44
1561019836573	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.04460144	-0.46180725
1561019836573	TYPE_ACCELEROMETER_UNCALIBRATED	-1.984848	2.4023895	10.749756
1561019836593	TYPE_ACCELEROMETER	-3.323639	1.2693939	12.780075
1561019836593	TYPE_MAGNETIC_FIELD	11.5199995	15.24	-34.14
1561019836593	TYPE_GYROSCOPE	-0.6632538	-0.21463013	-0.35508728
1561019836593	TYPE_ROTATION_VECTOR	0.112532094	0.057855535	-0.1483845
1561019836593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-15.539999	-169.44
1561019836593	TYPE_GYROSCOPE_UNCALIBRATED	-0.5986328	-0.1368103	-0.49113464
1561019836593	TYPE_ACCELEROMETER_UNCALIBRATED	-3.323639	1.2693939	12.780075
1561019836613	TYPE_ACCELEROMETER	-3.2351074	0.49172974	14.132004
1561019836613	TYPE_MAGNETIC_FIELD	11.7	15.299999	-34.14
1561019836613	TYPE_GYROSCOPE	-0.6290436	-0.1865387	-0.18281555
1561019836613	TYPE_ROTATION_VECTOR	0.10741233	0.057791665	-0.15263295
1561019836613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.56	-15.48	-169.44
1561019836613	TYPE_GYROSCOPE_UNCALIBRATED	-0.5986328	-0.1368103	-0.49113464
1561019836613	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2351074	0.49172974	14.132004
1561019836632	TYPE_ACCELEROMETER	-3.032898	0.12921143	14.532806
1561019836632	TYPE_MAGNETIC_FIELD	11.4	15.48	-34.2
1561019836632	TYPE_GYROSCOPE	-0.36087036	-0.013061523	-0.0013885498
1561019836632	TYPE_ROTATION_VECTOR	0.10051138	0.057097107	-0.15590191
1561019836632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-15.299999	-169.5
1561019836632	TYPE_GYROSCOPE_UNCALIBRATED	-0.68292236	-0.17652893	-0.3433075
1561019836632	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2351074	0.49172974	14.132004
1561019836652	TYPE_ACCELEROMETER	-3.291336	0.3134613	13.751556
1561019836652	TYPE_MAGNETIC_FIELD	11.16	15.54	-33.899998
1561019836652	TYPE_GYROSCOPE	0.039855957	0.21905518	0.11039734
1561019836652	TYPE_ROTATION_VECTOR	0.094060756	0.056442562	-0.15749948
1561019836652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-15.239999	-169.2
1561019836652	TYPE_GYROSCOPE_UNCALIBRATED	-0.52593994	-0.07084656	-0.15943909
1561019836652	TYPE_ACCELEROMETER_UNCALIBRATED	-3.032898	0.12921143	14.532806
1561019836672	TYPE_ACCELEROMETER	-3.7567291	0.6580353	12.315857
1561019836672	TYPE_MAGNETIC_FIELD	11.34	15.66	-33.78
1561019836672	TYPE_GYROSCOPE	0.38069153	0.32717896	0.1812439
1561019836672	TYPE_ROTATION_VECTOR	0.09054542	0.056869272	-0.15733421
1561019836672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2000003	-15.119999	-169.08
1561019836672	TYPE_GYROSCOPE_UNCALIBRATED	0.22480774	0.3445282	0.07267761
1561019836672	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7567291	0.6580353	12.315857
1561019836691	TYPE_ACCELEROMETER	-3.5114746	0.80758667	10.577469
1561019836691	TYPE_MAGNETIC_FIELD	11.16	15.96	-33.719997
1561019836691	TYPE_GYROSCOPE	0.49188232	0.23678589	0.24967957
1561019836691	TYPE_ROTATION_VECTOR	0.091304734	0.058812108	-0.15610364
1561019836691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-14.819999	-169.02
1561019836691	TYPE_GYROSCOPE_UNCALIBRATED	0.46669006	0.3445282	0.15148926
1561019836691	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5114746	0.80758667	10.577469
1561019836711	TYPE_ACCELEROMETER	-3.2889404	0.71784973	9.625137
1561019836711	TYPE_MAGNETIC_FIELD	11.16	15.96	-33.78
1561019836711	TYPE_GYROSCOPE	0.3214569	0.034576416	0.27166748
1561019836711	TYPE_ROTATION_VECTOR	0.09555978	0.061217457	-0.1542864
1561019836711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-14.819999	-169.08
1561019836711	TYPE_GYROSCOPE_UNCALIBRATED	0.46669006	0.3445282	0.15148926
1561019836711	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2889404	0.71784973	9.625137
1561019836731	TYPE_ACCELEROMETER	-2.896515	0.5539398	9.805786
1561019836731	TYPE_MAGNETIC_FIELD	11.219999	15.9	-33.719997
1561019836731	TYPE_GYROSCOPE	0.055725098	-0.2036438	0.32296753
1561019836731	TYPE_ROTATION_VECTOR	0.100802295	0.06252483	-0.1519558
1561019836731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0799994	-14.879999	-169.02
1561019836731	TYPE_GYROSCOPE_UNCALIBRATED	0.17349243	-0.045196533	0.22052002
1561019836731	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2889404	0.71784973	9.625137
1561019836750	TYPE_ACCELEROMETER	-2.1523438	0.41157532	10.039093
1561019836750	TYPE_MAGNETIC_FIELD	11.34	15.9	-33.84
1561019836750	TYPE_GYROSCOPE	-0.07133484	-0.33558655	0.4139862
1561019836750	TYPE_ROTATION_VECTOR	0.10412871	0.06211802	-0.14950348
1561019836750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2000003	-14.879999	-169.14
1561019836750	TYPE_GYROSCOPE_UNCALIBRATED	-0.03543091	-0.24249268	0.29441833
1561019836750	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1523438	0.41157532	10.039093
1561019836849	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-73	2462	1561019836574
1561019836849	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-80	2427	1561019823421
1561019836849	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-79	2437	1561019827220
1561019836849	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-75	2427	1561019836253
1561019836849	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-79	2437	1561019833997
1561019836849	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-73	2437	1561019807595
